,id,prob
960,E1879,0.5074672653405655
961,E3918,0.9831878361806965
962,E9879,0.3257527388008812
963,E423,0.9745513340445584
964,E4431,0.3257527388008812
965,E9348,0.9997674149269364
966,E20,0.4773333204714788
967,E535,0.3257527388008812
968,E111,0.3714119456497887
969,E10639,0.3257527388008812
970,E8037,0.33270048653463535
971,E7054,0.9990786915340708
972,E6127,0.9999435028248588
973,E9455,0.4676002062777651
974,E3025,0.9974712362232605
975,E1892,0.6824703225610192
976,E3440,0.4893556682355552
977,E802,0.3714119456497887
978,E3327,0.4575168443057437
979,E9579,0.3257527388008812
980,E7147,0.584043071716387
981,E4176,0.4773333204714788
982,E475,0.4676002062777651
983,E9440,0.584043071716387
984,E4202,0.3257527388008812
985,E8688,0.9720607832978972
986,E4524,0.5074672653405655
987,E10033,0.9969005216256992
988,E1001,0.6824703225610192
989,E10518,0.5871612880545685
990,E3471,0.3714119456497887
991,E3547,0.3257527388008812
992,E5756,0.7163593636577137
993,E4094,0.3714119456497887
994,E9503,1.0
995,E5334,0.584043071716387
996,E3734,0.9749682041892669
997,E4660,0.4773333204714788
998,E2371,0.33270048653463535
999,E1916,0.5074672653405655
1000,E2741,0.33270048653463535
1001,E8618,0.9661807562088175
1002,E7951,0.9668858080729287
1003,E3454,0.9440943311442439
1004,E8698,0.9996306276726106
1005,E3153,1.0
1006,E7165,0.4773333204714788
1007,E835,0.3714119456497887
1008,E925,0.9932751114476199
1009,E2162,0.6347528081027027
1010,E10572,0.4575168443057437
1011,E4295,0.9930103383526803
1012,E7666,0.4575168443057437
1013,E9626,0.9994985860655927
1014,E5341,0.4773333204714788
1015,E7870,0.4773333204714788
1016,E6031,0.6095382210179794
1017,E10784,0.6347528081027027
1018,E1066,0.4676002062777651
1019,E390,0.3714119456497887
1020,E1744,0.3257527388008812
1021,E3944,0.4893556682355552
1022,E4420,0.4575168443057437
1023,E6774,0.3257527388008812
1024,E3333,0.3257527388008812
1025,E2080,1.0
1026,E6798,0.4773333204714788
1027,E2876,0.67845262733965
1028,E8473,0.3714119456497887
1029,E7980,0.3714119456497887
1030,E6451,0.5074672653405655
1031,E10625,0.4575168443057437
1032,E10404,0.9280861658368341
1033,E3818,0.42795945719796596
1034,E641,0.5682222727557072
1035,E3521,0.9999382716049382
1036,E6791,0.4893556682355552
1037,E7837,0.4575168443057437
1038,E964,0.3714119456497887
1039,E4499,0.6139579070632989
1040,E6741,0.3257527388008812
1041,E8033,0.9581809413608863
1042,E10190,0.584043071716387
1043,E5500,0.6102198488779533
1044,E9885,0.4676002062777651
1045,E10739,0.33270048653463535
1046,E54,0.4773333204714788
1047,E9121,0.4773333204714788
1048,E10242,0.3714119456497887
1049,E2863,0.7163593636577137
1050,E3366,0.9966439082980127
1051,E1730,0.4575168443057437
1052,E4710,0.33270048653463535
1053,E4454,0.3714119456497887
1054,E3835,0.9828849199109744
1055,E2722,0.998774718763111
1056,E227,0.4575168443057437
1057,E1913,0.4575168443057437
1058,E7587,0.6102198488779533
1059,E9215,0.3257527388008812
1060,E8666,0.3714119456497887
1061,E7866,0.42795945719796596
1062,E5693,0.3257527388008812
1063,E6546,0.6824703225610192
1064,E10069,0.3714119456497887
1065,E8122,0.3714119456497887
1066,E2161,0.4575168443057437
1067,E1099,0.3257527388008812
1068,E2627,0.9999435028248588
1069,E7176,0.4676002062777651
1070,E4811,0.5074672653405655
1071,E2005,0.3714119456497887
1072,E7642,0.3714119456497887
1073,E3224,0.3257527388008812
1074,E1517,0.3714119456497887
1075,E4156,0.33270048653463535
1076,E5816,0.4773333204714788
1077,E7012,0.3714119456497887
1078,E3769,0.998774718763111
1079,E1195,0.9979722197789792
1080,E8711,0.987951707063931
1081,E5781,0.3257527388008812
1082,E4899,0.4575168443057437
1083,E1126,0.584043071716387
1084,E2407,0.3714119456497887
1085,E5523,0.9956964091722267
1086,E6883,0.9956964091722267
1087,E5331,0.4575168443057437
1088,E6111,0.9280861658368341
1089,E993,0.3714119456497887
1090,E4847,0.9999382716049382
1091,E8029,0.4773333204714788
1092,E3892,0.9999639379733141
1093,E5925,0.9596370805377117
1094,E6201,0.584043071716387
1095,E6379,0.4676002062777651
1096,E7398,0.5558229424892019
1097,E5112,1.0
1098,E10550,0.4575168443057437
1099,E860,0.4893556682355552
1100,E888,0.9961757528614565
1101,E5672,1.0
1102,E7826,0.9623036446145867
1103,E952,0.9999435028248588
1104,E572,0.4893556682355552
1105,E7557,0.8811784962292443
1106,E4370,0.4773333204714788
1107,E3214,0.4676002062777651
1108,E2112,0.3714119456497887
1109,E270,0.3714119456497887
1110,E10221,0.3714119456497887
1111,E1570,0.6095382210179794
1112,E1140,0.33270048653463535
1113,E4962,0.9288572583097965
1114,E2640,0.3714119456497887
1115,E4664,0.9994917542801561
1116,E9989,0.9978271202377089
1117,E1592,0.4773333204714788
1118,E9150,0.3257527388008812
1119,E9492,0.5871612880545685
1120,E10315,0.33270048653463535
1121,E9214,0.3714119456497887
1122,E2500,0.33270048653463535
1123,E529,0.3257527388008812
1124,E8247,0.8744457698845697
1125,E8562,0.33270048653463535
1126,E1153,0.3714119456497887
1127,E7114,0.4575168443057437
1128,E9870,0.4676002062777651
1129,E7407,0.33270048653463535
1130,E5037,0.6347528081027027
1131,E2014,0.3714119456497887
1132,E983,0.3714119456497887
1133,E7716,0.568502602123695
1134,E709,0.3714119456497887
1135,E202,0.4575168443057437
1136,E449,1.0
1137,E4029,0.3257527388008812
1138,E1022,0.9284134441972096
1139,E5225,0.8281549431325006
1140,E766,0.4575168443057437
1141,E1593,0.3257527388008812
1142,E6428,0.4676002062777651
1143,E3643,0.3257527388008812
1144,E6347,0.4676002062777651
1145,E4984,0.9876481656777025
1146,E6802,0.4893556682355552
1147,E9519,0.4676002062777651
1148,E4622,0.3714119456497887
1149,E621,0.33270048653463535
1150,E9408,0.4575168443057437
1151,E6737,0.4773333204714788
1152,E1040,0.9847545688414939
1153,E6196,0.3257527388008812
1154,E2251,0.6095382210179794
1155,E5319,0.9996758331059518
1156,E1166,0.9284134441972096
1157,E991,0.3257527388008812
1158,E5834,0.9831878361806965
1159,E9667,0.984315909813232
1160,E363,0.4773333204714788
1161,E6487,0.3714119456497887
1162,E474,0.5074672653405655
1163,E9127,0.9993707842454633
1164,E10705,0.7075933720882815
1165,E4409,0.3714119456497887
1166,E6125,0.7163593636577137
1167,E9276,0.3257527388008812
1168,E10196,0.33270048653463535
1169,E6134,0.4575168443057437
1170,E9982,0.3714119456497887
1171,E134,0.6824703225610192
1172,E10686,0.4575168443057437
1173,E9665,0.4893556682355552
1174,E1582,0.33270048653463535
1175,E5273,0.4893556682355552
1176,E7670,0.8929966843322358
1177,E2023,0.3257527388008812
1178,E10412,0.9608626181596378
1179,E1628,0.6095382210179794
1180,E1103,0.9999435028248588
1181,E5436,0.6406737642188705
1182,E9773,1.0
1183,E8517,0.3714119456497887
1184,E1386,0.3714119456497887
1185,E4319,0.4575168443057437
1186,E263,0.4575168443057437
1187,E5465,0.9797119551366833
1188,E5850,0.9996160659708151
1189,E788,0.3714119456497887
1190,E5537,0.42795945719796596
1191,E143,0.3257527388008812
1192,E10066,1.0
1193,E213,0.9989446904807405
1194,E9247,0.3257527388008812
1195,E7962,0.8995534707263063
1196,E2325,0.7075933720882815
1197,E7097,0.939417098799751
1198,E10049,0.42795945719796596
1199,E8989,1.0
1200,E10209,1.0
1201,E793,0.4575168443057437
1202,E2456,0.9999382716049382
1203,E6048,0.9454433959086443
1204,E5067,0.6347528081027027
1205,E1373,1.0
1206,E1076,0.3257527388008812
1207,E5751,0.6347528081027027
1208,E10843,0.4773333204714788
1209,E10772,0.33270048653463535
1210,E1183,0.9997674149269364
1211,E4891,0.99826413076727
1212,E4157,0.4773333204714788
1213,E592,0.4575168443057437
1214,E10215,0.42795945719796596
1215,E3033,0.6139579070632989
1216,E333,0.3257527388008812
1217,E9420,0.3257527388008812
1218,E4252,0.4575168443057437
1219,E5798,0.3714119456497887
1220,E8732,0.6185640410462355
1221,E5272,0.3714119456497887
1222,E104,0.33270048653463535
1223,E6279,0.6095382210179794
1224,E3978,0.9995725604617324
1225,E2527,0.3714119456497887
1226,E2824,0.4575168443057437
1227,E9268,0.9902816293771526
1228,E1784,0.6347528081027027
1229,E3862,0.584043071716387
1230,E7945,0.42795945719796596
1231,E1885,0.568502602123695
1232,E5778,0.33270048653463535
1233,E4131,0.7163593636577137
1234,E9156,0.3714119456497887
1235,E9109,0.4773333204714788
1236,E10096,0.9943885373110671
1237,E818,0.42795945719796596
1238,E8216,0.3257527388008812
1239,E7212,0.9985938024779472
1240,E3858,0.33270048653463535
1241,E5543,0.9907675170535519
1242,E3375,1.0
1243,E7422,1.0
1244,E10445,0.6095382210179794
1245,E2025,0.3257527388008812
1246,E1936,0.584043071716387
1247,E9571,0.42795945719796596
1248,E177,0.9692571687450032
1249,E80,0.33270048653463535
1250,E729,0.6095382210179794
1251,E10566,0.3714119456497887
1252,E9050,0.3714119456497887
1253,E1237,0.4773333204714788
1254,E8168,0.967656709950008
1255,E88,0.7075933720882815
1256,E8641,0.4575168443057437
1257,E4754,0.42795945719796596
1258,E9676,0.5871612880545685
1259,E7070,0.5074672653405655
1260,E9916,0.9985938024779472
1261,E7593,0.5074672653405655
1262,E10807,0.8508969368344926
1263,E2563,0.6067425261659283
1264,E8841,0.568502602123695
1265,E9914,0.4575168443057437
1266,E2259,0.5074672653405655
1267,E5128,0.33270048653463535
1268,E4139,0.3257527388008812
1269,E6066,0.3714119456497887
1270,E583,0.3257527388008812
1271,E1006,0.5074672653405655
1272,E10156,0.5871612880545685
1273,E5372,1.0
1274,E5676,0.6347528081027027
1275,E9349,1.0
1276,E5010,0.3714119456497887
1277,E2351,0.9105039135690898
1278,E1675,0.3714119456497887
1279,E9595,0.3257527388008812
1280,E3940,0.9341210412420213
1281,E5677,0.9985938024779472
1282,E6195,0.9964327061661085
1283,E9926,0.3257527388008812
1284,E2473,0.4676002062777651
1285,E9637,0.3257527388008812
1286,E8617,0.3714119456497887
1287,E567,0.3257527388008812
1288,E5509,0.6095382210179794
1289,E8367,0.3714119456497887
1290,E6995,0.3714119456497887
1291,E4493,0.9994425192691396
1292,E1336,0.9624313497130237
1293,E2135,0.3257527388008812
1294,E8183,1.0
1295,E1927,0.33270048653463535
1296,E1333,0.33270048653463535
1297,E6653,0.7075933720882815
1298,E7364,0.33270048653463535
1299,E9775,0.4676002062777651
1300,E7222,0.3714119456497887
1301,E8869,0.42795945719796596
1302,E2851,0.42795945719796596
1303,E5110,0.42795945719796596
1304,E1867,0.3257527388008812
1305,E8910,1.0
1306,E4704,0.9881672433457862
1307,E10261,0.33270048653463535
1308,E8186,0.4773333204714788
1309,E6438,0.33270048653463535
1310,E7624,0.9019846587396447
1311,E8031,0.4676002062777651
1312,E6039,0.3714119456497887
1313,E7509,0.4773333204714788
1314,E10388,1.0
1315,E4478,0.568502602123695
1316,E6514,0.6824703225610192
1317,E4782,0.6347528081027027
1318,E5983,0.42795945719796596
1319,E4299,0.4676002062777651
1320,E3824,0.3257527388008812
1321,E1422,0.3257527388008812
1322,E5533,0.584043071716387
1323,E2687,0.3714119456497887
1324,E755,0.42795945719796596
1325,E785,0.33270048653463535
1326,E2298,0.4575168443057437
1327,E656,0.4575168443057437
1328,E8426,0.3257527388008812
1329,E6060,0.9785279303259375
1330,E5658,0.4893556682355552
1331,E2979,0.3714119456497887
1332,E5019,0.3714119456497887
1333,E5840,0.3257527388008812
1334,E6537,0.6067425261659283
1335,E6227,0.5682222727557072
1336,E1977,0.9993707842454633
1337,E1866,1.0
1338,E338,0.9996342888567942
1339,E1468,0.9980287169541204
1340,E8845,0.4575168443057437
1341,E7482,0.4575168443057437
1342,E2892,0.8675744403296115
1343,E8286,0.4893556682355552
1344,E1241,0.3714119456497887
1345,E8538,0.33270048653463535
1346,E7454,0.5763322732570415
1347,E9345,0.6347528081027027
1348,E7282,0.3257527388008812
1349,E4731,0.4575168443057437
1350,E6921,0.5558229424892019
1351,E3439,0.3714119456497887
1352,E6092,0.4893556682355552
1353,E2392,0.584043071716387
1354,E4012,0.9994729907773386
1355,E3208,0.5074672653405655
1356,E2530,0.4676002062777651
1357,E593,0.4575168443057437
1358,E4456,0.9369323759154067
1359,E9580,0.9746473143260076
1360,E6890,0.33270048653463535
1361,E5323,0.4893556682355552
1362,E7424,0.9996342888567942
1363,E6270,1.0
1364,E1396,0.4773333204714788
1365,E6421,0.3714119456497887
1366,E9789,0.9981392437164981
1367,E7036,0.9831622296678244
1368,E1886,0.9748967615795461
1369,E4167,0.9999199142004768
1370,E10502,0.4773333204714788
1371,E8237,0.6095382210179794
1372,E1714,0.584043071716387
1373,E2548,0.6347528081027027
1374,E2261,0.8524239244363032
1375,E1450,0.4575168443057437
1376,E2840,0.5074672653405655
1377,E8028,0.42795945719796596
1378,E2975,1.0
1379,E7216,0.42795945719796596
1380,E4678,0.6347528081027027
1381,E1667,1.0
1382,E2685,0.3257527388008812
1383,E3926,0.584043071716387
1384,E4432,0.4773333204714788
1385,E7219,1.0
1386,E8479,0.7155359960059411
1387,E3093,0.9828849199109744
1388,E10055,0.3714119456497887
1389,E1454,0.4575168443057437
1390,E524,0.33270048653463535
1391,E8745,0.3714119456497887
1392,E6740,0.5558229424892019
1393,E6695,0.3714119456497887
1394,E315,0.67845262733965
1395,E6526,1.0
1396,E2271,0.5558229424892019
1397,E2281,0.4773333204714788
1398,E5086,0.9715952748383592
1399,E5896,0.3257527388008812
1400,E852,0.9885791098043055
1401,E2498,0.9995542030572707
1402,E6783,0.4773333204714788
1403,E6173,0.6824703225610192
1404,E5865,0.5074672653405655
1405,E10580,0.4575168443057437
1406,E1753,0.951153357879724
1407,E6818,0.42795945719796596
1408,E9845,0.6347528081027027
1409,E2550,0.4575168443057437
1410,E3390,0.3257527388008812
1411,E5219,0.9969722187204807
1412,E2995,0.6095382210179794
1413,E419,0.3257527388008812
1414,E6481,0.33270048653463535
1415,E4049,0.9851705414992494
1416,E1693,0.33270048653463535
1417,E4519,0.7163593636577137
1418,E105,0.4893556682355552
1419,E9421,0.6067425261659283
1420,E8039,0.9996758331059518
1421,E2665,0.568502602123695
1422,E1016,0.3257527388008812
1423,E6632,0.3714119456497887
1424,E10444,0.4773333204714788
1425,E6529,0.9928843163032612
1426,E8953,0.5074672653405655
1427,E5964,0.33270048653463535
1428,E5078,0.4893556682355552
1429,E10056,0.9391894527877211
1430,E28,0.3257527388008812
1431,E10653,0.4575168443057437
1432,E4007,0.4575168443057437
1433,E4764,0.3257527388008812
1434,E5409,0.4773333204714788
1435,E5986,0.33270048653463535
1436,E2452,0.3257527388008812
1437,E5153,0.4575168443057437
1438,E6332,0.4773333204714788
1439,E1921,0.6762108810903679
1440,E7069,0.5074672653405655
1441,E8933,0.3257527388008812
1442,E6739,0.584043071716387
1443,E8090,0.6824703225610192
1444,E7885,0.42795945719796596
1445,E10013,0.9616257800987009
1446,E3714,0.33270048653463535
1447,E3059,0.3257527388008812
1448,E8044,0.3714119456497887
1449,E6177,0.4575168443057437
1450,E7242,0.3714119456497887
1451,E5663,0.3257527388008812
1452,E1612,0.3257527388008812
1453,E2818,1.0
1454,E6361,0.9996342888567942
1455,E3605,0.3257527388008812
1456,E3722,0.3714119456497887
1457,E4989,0.3714119456497887
1458,E7652,0.33270048653463535
1459,E9577,0.8809732364898452
1460,E9696,0.6095382210179794
1461,E3011,0.6347528081027027
1462,E9772,0.5558229424892019
1463,E9551,0.3257527388008812
1464,E10318,0.3257527388008812
1465,E8491,0.3714119456497887
1466,E5611,1.0
1467,E6712,0.9999639379733141
1468,E10483,0.9949139379802168
1469,E7848,0.33270048653463535
1470,E8418,0.8518183891872511
1471,E9360,0.3714119456497887
1472,E8512,0.9856997530228018
1473,E8389,0.4773333204714788
1474,E8076,0.33270048653463535
1475,E721,0.42795945719796596
1476,E3727,0.3714119456497887
1477,E7862,0.6095382210179794
1478,E7400,0.998655530873009
1479,E4806,0.5558229424892019
1480,E1823,0.3714119456497887
1481,E7611,0.33270048653463535
1482,E9180,0.3714119456497887
1483,E9798,0.33270048653463535
1484,E9539,0.4575168443057437
1485,E2069,0.4773333204714788
1486,E5354,0.9969710697773302
1487,E8567,0.6347528081027027
1488,E6209,0.33270048653463535
1489,E2239,0.9833649627259191
1490,E5715,0.9991325844395422
1491,E8128,0.998415820563117
1492,E2007,0.33270048653463535
1493,E5586,0.6347528081027027
1494,E975,0.3714119456497887
1495,E1503,0.33270048653463535
1496,E291,0.584043071716387
1497,E7307,0.3714119456497887
1498,E7957,0.568502602123695
1499,E9730,0.42795945719796596
1500,E10356,0.9999382716049382
1501,E9047,0.9972565702002185
1502,E1440,0.584043071716387
1503,E337,0.3714119456497887
1504,E1158,0.3714119456497887
1505,E3742,0.3257527388008812
1506,E2819,0.5074672653405655
1507,E6176,0.3257527388008812
1508,E1263,0.7163593636577137
1509,E4668,0.4773333204714788
1510,E8341,0.33270048653463535
1511,E2638,0.42795945719796596
1512,E3990,0.6347528081027027
1513,E1221,0.4676002062777651
1514,E9027,0.5558229424892019
1515,E1873,0.42795945719796596
1516,E5030,0.3257527388008812
1517,E2507,0.33270048653463535
1518,E10158,0.6095382210179794
1519,E6666,0.4575168443057437
1520,E5541,0.42795945719796596
1521,E312,0.4773333204714788
1522,E1724,0.5558229424892019
1523,E316,0.33270048653463535
1524,E9908,0.42795945719796596
1525,E5350,0.998774718763111
1526,E9364,0.4575168443057437
1527,E4624,1.0
1528,E6498,0.4575168443057437
1529,E1105,0.3257527388008812
1530,E9622,0.33270048653463535
1531,E2822,0.4575168443057437
1532,E6723,0.4773333204714788
1533,E3311,0.568502602123695
1534,E7082,0.584043071716387
1535,E4895,0.42795945719796596
1536,E3308,0.5871612880545685
1537,E663,0.9980287169541204
1538,E7931,0.584043071716387
1539,E9578,0.33270048653463535
1540,E6307,0.6095382210179794
1541,E10728,0.8870047155098973
1542,E7591,0.3257527388008812
1543,E759,0.568502602123695
1544,E628,0.9969005216256992
1545,E1366,0.33270048653463535
1546,E3077,0.4676002062777651
1547,E2348,0.3714119456497887
1548,E6925,0.584043071716387
1549,E7708,0.4676002062777651
1550,E7333,0.8261290532319295
1551,E7784,0.9974452105563179
1552,E7756,0.33270048653463535
1553,E10363,0.4575168443057437
1554,E4656,0.42795945719796596
1555,E2775,0.4575168443057437
1556,E9731,0.584043071716387
1557,E4513,0.42795945719796596
1558,E7028,0.4676002062777651
1559,E1536,0.9996342888567942
1560,E5289,0.33270048653463535
1561,E9872,0.584043071716387
1562,E10079,0.8975554936199142
1563,E418,0.5074672653405655
1564,E1400,0.3714119456497887
1565,E7081,0.4575168443057437
1566,E2935,0.4575168443057437
1567,E1710,0.3714119456497887
1568,E7794,0.584043071716387
1569,E2415,0.3257527388008812
1570,E6825,0.6095382210179794
1571,E4688,0.89417869118486
1572,E8434,0.3257527388008812
1573,E6465,0.4893556682355552
1574,E4140,0.4893556682355552
1575,E2781,0.3257527388008812
1576,E4192,0.5763322732570415
1577,E1361,0.42795945719796596
1578,E7500,0.3714119456497887
1579,E9157,0.5558229424892019
1580,E9042,0.9973526022995687
1581,E8613,0.3714119456497887
1582,E9847,0.3714119456497887
1583,E98,0.6067425261659283
1584,E1150,1.0
1585,E2019,0.42795945719796596
1586,E10026,0.33270048653463535
1587,E3831,1.0
1588,E937,0.4773333204714788
1589,E2954,1.0
1590,E5237,0.33270048653463535
1591,E10682,0.9807067515860253
1592,E10753,0.8261290532319295
1593,E2302,1.0
1594,E6710,0.9999199142004768
1595,E1902,0.4575168443057437
1596,E861,0.4773333204714788
1597,E1004,0.5074672653405655
1598,E1523,0.9979722197789792
1599,E4084,0.983934763232613
1600,E1735,0.3257527388008812
1601,E1371,0.42795945719796596
1602,E9651,0.9833649627259191
1603,E9294,0.3257527388008812
1604,E5852,0.6347528081027027
1605,E6295,0.9930103383526803
1606,E5361,0.9216765606085261
1607,E7205,0.9928843163032612
1608,E4269,0.938527272247145
1609,E9426,1.0
1610,E9075,0.4676002062777651
1611,E5489,0.33270048653463535
1612,E4598,0.3714119456497887
1613,E9036,0.3714119456497887
1614,E3609,0.4773333204714788
1615,E1134,0.568502602123695
1616,E5023,0.938527272247145
1617,E4560,0.3714119456497887
1618,E7588,0.4676002062777651
1619,E4735,0.33270048653463535
1620,E5070,0.4893556682355552
1621,E8709,1.0
1622,E10556,0.4575168443057437
1623,E4793,0.5682222727557072
1624,E5,0.9019846587396447
1625,E7590,0.4575168443057437
1626,E3894,0.3257527388008812
1627,E9804,0.4676002062777651
1628,E8521,0.9969005216256992
1629,E9407,0.584043071716387
1630,E9161,0.4575168443057437
1631,E5946,0.5074672653405655
1632,E8773,0.3257527388008812
1633,E8839,0.6824703225610192
1634,E10446,1.0
1635,E5024,0.3257527388008812
1636,E9538,0.42795945719796596
1637,E5973,0.5074672653405655
1638,E3569,0.9709069615981164
1639,E3893,0.4575168443057437
1640,E8404,0.6095382210179794
1641,E6675,0.4575168443057437
1642,E4276,0.4575168443057437
1643,E5770,0.9561882353365959
1644,E989,0.9280861658368341
1645,E1670,0.3257527388008812
1646,E10481,0.33270048653463535
1647,E10587,0.3257527388008812
1648,E6658,0.9934198151448644
1649,E7370,0.3714119456497887
1650,E7188,0.42795945719796596
1651,E5167,0.584043071716387
1652,E1791,0.3714119456497887
1653,E5501,1.0
1654,E4554,0.9254529809040377
1655,E2556,0.3257527388008812
1656,E1349,0.42795945719796596
1657,E6906,0.9797684606991396
1658,E7445,0.33270048653463535
1659,E455,0.4676002062777651
1660,E5837,0.42795945719796596
1661,E10112,0.9722552707700128
1662,E351,0.5074672653405655
1663,E5330,0.3714119456497887
1664,E7703,0.4575168443057437
1665,E7766,0.33270048653463535
1666,E1725,0.8101388481944369
1667,E8209,0.3257527388008812
1668,E2992,0.42795945719796596
1669,E6931,1.0
1670,E684,0.42795945719796596
1671,E3302,0.8593154267061722
1672,E503,0.9996758331059518
1673,E5152,0.42795945719796596
1674,E209,0.33270048653463535
1675,E9,0.9195950030802764
1676,E4226,0.8903248311925396
1677,E7933,0.584043071716387
1678,E6243,0.3714119456497887
1679,E5694,0.5384251163245264
1680,E9566,0.42795945719796596
1681,E5394,0.3257527388008812
1682,E2356,0.5074672653405655
1683,E5007,0.4575168443057437
1684,E3118,0.4676002062777651
1685,E6484,0.33270048653463535
1686,E9045,0.6762108810903679
1687,E10320,0.905336594911866
1688,E2443,0.4676002062777651
1689,E3223,0.6685723790973893
1690,E6179,0.42795945719796596
1691,E1186,0.4676002062777651
1692,E9694,1.0
1693,E10451,0.9895764610990152
1694,E4862,0.3714119456497887
1695,E10532,0.3714119456497887
1696,E10820,0.994723769559948
1697,E3231,0.8647171978425023
1698,E8322,0.3714119456497887
1699,E3075,1.0
1700,E2565,0.42795945719796596
1701,E2114,0.3714119456497887
1702,E7087,0.584043071716387
1703,E5339,0.4676002062777651
1704,E8786,0.9883166567017438
1705,E2505,0.3714119456497887
1706,E3232,0.3714119456497887
1707,E5399,0.42795945719796596
1708,E498,0.4575168443057437
1709,E1507,0.4893556682355552
1710,E6607,0.3714119456497887
1711,E4933,0.33270048653463535
1712,E4701,1.0
1713,E87,0.4773333204714788
1714,E1220,0.3257527388008812
1715,E10810,0.4575168443057437
1716,E5412,0.9019846587396447
1717,E2714,0.3257527388008812
1718,E2672,0.9950574853551203
1719,E10608,0.6095382210179794
1720,E1542,0.3257527388008812
1721,E7776,0.5558229424892019
1722,E4404,0.3257527388008812
1723,E10351,0.42795945719796596
1724,E8096,0.33270048653463535
1725,E2202,0.5074672653405655
1726,E5044,0.841920043293109
1727,E10497,0.4575168443057437
1728,E3863,0.4575168443057437
1729,E8976,0.4575168443057437
1730,E4136,1.0
1731,E3682,0.9969005216256992
1732,E2762,0.4575168443057437
1733,E10707,0.584043071716387
1734,E8167,0.568502602123695
1735,E2879,0.4575168443057437
1736,E1013,0.9416326653825795
1737,E761,0.9993090558504015
1738,E3181,0.4676002062777651
1739,E2391,0.3257527388008812
1740,E9255,0.4575168443057437
1741,E9657,0.42795945719796596
1742,E3828,0.584043071716387
1743,E8897,0.5074672653405655
1744,E8300,0.4575168443057437
1745,E8595,0.9891658022746249
1746,E3812,0.3714119456497887
1747,E8673,0.3714119456497887
1748,E7262,0.4575168443057437
1749,E6185,0.4773333204714788
1750,E5519,0.33270048653463535
1751,E6991,0.4575168443057437
1752,E10732,0.9966439082980127
1753,E10744,0.42795945719796596
1754,E10354,1.0
1755,E9631,0.6095382210179794
1756,E2126,0.4575168443057437
1757,E3878,0.9935562585760949
1758,E5182,0.4575168443057437
1759,E6901,0.3714119456497887
1760,E1341,0.9962624344816897
1761,E8972,0.5074672653405655
1762,E9184,0.3714119456497887
1763,E6787,0.42795945719796596
1764,E3460,0.3257527388008812
1765,E5371,0.5074672653405655
1766,E2753,0.4575168443057437
1767,E6764,0.4893556682355552
1768,E7829,0.3714119456497887
1769,E6971,0.9972534831387986
1770,E8075,0.3714119456497887
1771,E9060,0.4676002062777651
1772,E3044,0.4575168443057437
1773,E2491,0.4676002062777651
1774,E8760,1.0
1775,E7243,0.3714119456497887
1776,E3775,0.9998291433219981
1777,E7388,0.9984829641871784
1778,E3171,0.4575168443057437
1779,E10019,1.0
1780,E9829,0.4773333204714788
1781,E5068,0.3257527388008812
1782,E9600,0.42795945719796596
1783,E4836,0.4773333204714788
1784,E8544,0.3714119456497887
1785,E5696,0.4893556682355552
1786,E1900,0.4575168443057437
1787,E9351,0.9934704080738465
1788,E5646,0.4676002062777651
1789,E10553,0.7628358397819579
1790,E6457,1.0
1791,E7709,0.9996057007567323
1792,E8930,0.4773333204714788
1793,E8492,0.3257527388008812
1794,E5065,0.9769157596614809
1795,E5264,0.5074672653405655
1796,E9257,0.998655530873009
1797,E2441,0.3714119456497887
1798,E10391,0.33270048653463535
1799,E10779,0.3714119456497887
1800,E4874,1.0
1801,E7217,0.4773333204714788
1802,E8260,0.6067425261659283
1803,E7730,0.999250354827609
1804,E10244,0.42795945719796596
1805,E10098,0.42795945719796596
1806,E7376,0.967884613007706
1807,E3733,0.9863042750248393
1808,E4936,0.9999435028248588
1809,E703,0.3257527388008812
1810,E1146,0.4773333204714788
1811,E8608,0.4893556682355552
1812,E6665,0.7163593636577137
1813,E4259,0.943606014969481
1814,E1031,0.584043071716387
1815,E2986,0.9788914299885899
1816,E478,0.3714119456497887
1817,E3470,0.568502602123695
1818,E5241,0.3714119456497887
1819,E9980,0.5871612880545685
1820,E10720,0.9739221713135473
1821,E8746,0.568502602123695
1822,E2509,0.568502602123695
1823,E7096,0.8261290532319295
1824,E504,0.4575168443057437
1825,E9719,0.4575168443057437
1826,E708,0.3257527388008812
1827,E2732,0.3257527388008812
1828,E9069,0.6406737642188705
1829,E3780,0.4676002062777651
1830,E6616,0.4676002062777651
1831,E1356,0.4893556682355552
1832,E2467,0.4575168443057437
1833,E3350,0.9536017804499813
1834,E8686,0.9962178314486835
1835,E3888,0.42795945719796596
1836,E6509,0.33270048653463535
1837,E6167,0.4575168443057437
1838,E6749,0.4773333204714788
1839,E3624,0.3257527388008812
1840,E2398,0.3257527388008812
1841,E6282,0.3714119456497887
1842,E5636,0.9994729907773386
1843,E5675,0.6347528081027027
1844,E5884,0.4676002062777651
1845,E9905,0.3257527388008812
1846,E9754,0.9933510872185967
1847,E10007,0.3257527388008812
1848,E8716,0.3257527388008812
1849,E5960,0.9284134441972096
1850,E1229,1.0
1851,E1545,0.4773333204714788
1852,E6858,0.9864985678868617
1853,E2199,0.3714119456497887
1854,E6108,0.4575168443057437
1855,E178,0.7155359960059411
1856,E987,0.4773333204714788
1857,E10084,0.4676002062777651
1858,E1797,0.9945674706012477
1859,E7531,0.5074672653405655
