,id,prob
961,E7127,0.16601811529697047
962,E261,0.5234596335353195
963,E8256,0.9417363367102185
964,E6067,0.9998324256388773
965,E9259,0.340517202235591
966,E1298,0.6992519264052912
967,E8215,0.9985167710799201
968,E640,1.0
969,E4007,0.8927362937836438
970,E6364,0.26387518263321574
971,E4223,0.9162630470943155
972,E1839,0.0160111126425447
973,E6837,1.0
974,E1100,0.26387518263321574
975,E1334,0.9814821312693365
976,E5971,0.8617714619348193
977,E6470,0.38598982777617635
978,E6595,0.38598982777617635
979,E7646,0.4378709207120375
980,E191,0.5843090593192061
981,E1533,0.6179887208782203
982,E1541,0.9950383839259775
983,E5777,0.8370328516527946
984,E7189,0.6546556964081605
985,E6323,0.23925136869118332
986,E2278,0.9993246716017115
987,E5793,0.3543435194404789
988,E9157,0.5234596335353195
989,E4485,0.16601811529697047
990,E5534,0.9980579153119873
991,E5982,0.795556532207311
992,E325,0.5234596335353195
993,E4075,0.999373394134718
994,E6151,0.6878403035957783
995,E7808,0.9397308376316061
996,E7214,0.9999193548387098
997,E2470,0.12445555591327932
998,E3155,0.9614835976726817
999,E3452,1.0
1000,E6198,0.056153331504979566
1001,E8742,0.7763481801853687
1002,E2425,0.21271105402014054
1003,E8485,0.07321803035770916
1004,E3774,0.9397308376316061
1005,E8763,0.057792719178079745
1006,E3483,0.33134210784332685
1007,E4960,0.8370328516527946
1008,E8263,0.057792719178079745
1009,E4699,0.9484976754041959
1010,E4961,0.782254660145072
1011,E3183,0.7644784645878431
1012,E8795,0.08336231262181262
1013,E3649,0.9986039824732765
1014,E8590,0.9985120049812476
1015,E8470,0.5744716545093576
1016,E3096,1.0
1017,E4436,0.7147815944664515
1018,E5990,0.5368190236607918
1019,E1146,0.08336231262181262
1020,E7509,0.969403814884318
1021,E1137,0.7374639508386867
1022,E6273,0.22547351122748935
1023,E9040,0.057792719178079745
1024,E2212,0.11125686197650379
1025,E4842,0.9693034829646743
1026,E863,0.5234596335353195
1027,E5214,0.795556532207311
1028,E4969,0.0160111126425447
1029,E8191,0.11125686197650379
1030,E7082,0.9238427087411571
1031,E3048,0.99863388270849
1032,E2539,0.23925136869118332
1033,E1486,0.6474064597874184
1034,E6028,0.22547351122748935
1035,E8669,0.3826089617758476
1036,E538,0.9998324256388773
1037,E980,0.3124005951222551
1038,E5271,0.9500428977689689
1039,E144,0.9963107075609914
1040,E1010,0.9243885293821886
1041,E6319,0.08336231262181262
1042,E7021,0.9984059604425415
1043,E9378,0.23925136869118332
1044,E4417,0.572939109250335
1045,E8068,0.08336231262181262
1046,E1154,0.0160111126425447
1047,E1015,0.6426482654607373
1048,E4776,0.5368190236607918
1049,E9005,0.9484976754041959
1050,E8605,1.0
1051,E907,0.7174022966776681
1052,E6234,0.5194718337576207
1053,E4599,0.26387518263321574
1054,E6952,0.5513211107981058
1055,E990,0.999373394134718
1056,E5355,0.057792719178079745
1057,E4938,0.6179887208782203
1058,E9059,0.02061233807282532
1059,E5578,0.999276525236762
1060,E3032,0.3973721214140281
1061,E8926,0.9888317930080437
1062,E9119,0.9988112639499619
1063,E8261,0.02061233807282532
1064,E7140,0.0160111126425447
1065,E8202,0.9592417117692664
1066,E6968,0.07169107824998673
1067,E6566,0.8969984427878132
1068,E3887,0.07321803035770916
1069,E7103,0.6588598097048659
1070,E616,0.1759963774290062
1071,E7933,0.9997078265468007
1072,E4806,0.12445555591327932
1073,E5032,0.584633135924107
1074,E1292,0.7875130776529775
1075,E4397,0.4581404592526782
1076,E2989,0.572939109250335
1077,E4173,0.3124005951222551
1078,E9190,0.9664007517091905
1079,E4636,0.23925136869118332
1080,E8195,0.11125686197650379
1081,E1849,0.5234596335353195
1082,E987,1.0
1083,E6223,0.619891409876181
1084,E4669,1.0
1085,E7301,0.07169107824998673
1086,E30,0.8802232860655049
1087,E2107,0.4378709207120375
1088,E3169,0.4378709207120375
1089,E8615,0.07169107824998673
1090,E2500,0.7147815944664515
1091,E6011,0.9985120049812476
1092,E6536,0.9614835976726817
1093,E5308,0.4378709207120375
1094,E6248,0.9985015695311024
1095,E7531,0.12445555591327932
1096,E554,0.959611346134249
1097,E3385,0.21271105402014054
1098,E8529,0.9591127205121364
1099,E4473,0.23925136869118332
1100,E7230,0.08336231262181262
1101,E6192,0.9636659464898939
1102,E77,0.3124005951222551
1103,E6110,0.619891409876181
1104,E453,0.3124005951222551
1105,E7168,0.08336231262181262
1106,E7044,0.4538459494520518
1107,E8182,0.9715877515904262
1108,E2236,0.26387518263321574
1109,E8850,0.5194718337576207
1110,E7049,0.6564755075909106
1111,E2750,0.11125686197650379
1112,E1620,0.12436757617912202
1113,E8049,0.02061233807282532
1114,E5701,0.9985970915143418
1115,E4673,0.12445555591327932
1116,E2396,0.12445555591327932
1117,E8675,0.1759963774290062
1118,E792,0.4378709207120375
1119,E8859,0.23925136869118332
1120,E8812,1.0
1121,E6757,0.9397308376316061
1122,E1129,0.9484976754041959
1123,E2457,0.998536130997835
1124,E3799,0.9990285922605965
1125,E1163,0.9998324256388773
1126,E8509,0.16601811529697047
1127,E5957,1.0
1128,E8162,0.9455769267417098
1129,E1210,0.23925136869118332
1130,E2543,0.8370328516527946
1131,E4155,0.12530653119660365
1132,E7146,0.07169107824998673
1133,E3072,0.12445555591327932
1134,E8031,0.07169107824998673
1135,E8684,0.7903382999345888
1136,E5623,0.5194718337576207
1137,E129,0.8908101609442161
1138,E4952,0.11125686197650379
1139,E986,1.0
1140,E1865,0.07169107824998673
1141,E2197,0.11125686197650379
1142,E8280,0.5513211107981058
1143,E4537,0.16601811529697047
1144,E1111,0.11125686197650379
1145,E9352,0.9937704566818173
1146,E8585,0.9688778495033571
1147,E2125,0.6813366438046818
1148,E2639,0.18526182704959696
1149,E311,0.5234596335353195
1150,E5091,0.9818491486171276
1151,E7450,0.4620949257161137
1152,E3795,0.9078638394419333
1153,E7138,0.5368190236607918
1154,E4534,0.9935038144239421
1155,E1045,0.7853258244894066
1156,E3198,0.06873283029509006
1157,E3431,0.9998324256388773
1158,E5393,0.9118670722525325
1159,E5795,1.0
1160,E2328,0.340517202235591
1161,E2313,0.16601811529697047
1162,E9327,0.11125686197650379
1163,E1427,0.9975324409858738
1164,E5169,0.38598982777617635
1165,E4381,0.29867441884831186
1166,E1225,0.11125686197650379
1167,E4343,0.584633135924107
1168,E3014,0.12445555591327932
1169,E5625,1.0
1170,E1990,0.0160111126425447
1171,E3131,0.9044432310927937
1172,E9008,0.5234596335353195
1173,E5245,0.29867441884831186
1174,E188,0.999373394134718
1175,E2704,0.9460321003653505
1176,E3916,0.9581256438870612
1177,E6320,0.8093701891085289
1178,E3253,0.7656026191329987
1179,E6471,0.26387518263321574
1180,E5147,0.6179887208782203
1181,E7062,0.29867441884831186
1182,E1503,0.0160111126425447
1183,E3138,0.4538459494520518
1184,E1504,0.16601811529697047
1185,E9131,0.11125686197650379
1186,E6574,0.07321803035770916
1187,E2565,0.08729646762525171
1188,E1872,0.9998731869699611
1189,E3475,0.9706050536367652
1190,E6215,0.12445555591327932
1191,E6431,0.29867441884831186
1192,E1713,0.3973721214140281
1193,E8071,0.9999322493224932
1194,E1550,0.9166178957254989
1195,E5847,0.9467425529752654
1196,E4480,0.9189001675962605
1197,E3878,1.0
1198,E2892,0.9998324256388773
1199,E3843,0.9999591670069415
1200,E8269,0.9484976754041959
1201,E8897,0.4538459494520518
1202,E6241,0.9397308376316061
1203,E749,1.0
1204,E4263,0.5234596335353195
1205,E7411,0.08336231262181262
1206,E6492,0.9990593291533292
1207,E7016,0.619891409876181
1208,E470,0.4378709207120375
1209,E2673,1.0
1210,E1019,0.3543435194404789
1211,E5432,0.340517202235591
1212,E7152,0.619891409876181
1213,E2643,0.9985120049812476
1214,E7389,0.7147815944664515
1215,E3400,0.07169107824998673
1216,E6134,0.4456356106998437
1217,E68,0.16601811529697047
1218,E4720,0.28158215673375736
1219,E6635,0.9914393587366682
1220,E1837,0.6122572225027981
1221,E4659,0.999373394134718
1222,E4597,0.9959902246121441
1223,E2996,0.793036238043274
1224,E5668,0.5744716545093576
1225,E154,0.997753125822402
1226,E8411,0.08336231262181262
1227,E6281,0.9210974233492184
1228,E5165,0.11125686197650379
1229,E273,0.5194718337576207
1230,E1613,0.5368190236607918
1231,E5871,0.22547351122748935
1232,E585,0.02061233807282532
1233,E4377,0.9965045802376796
1234,E5021,0.0160111126425447
1235,E7467,0.07169107824998673
1236,E3725,0.9647663707332204
1237,E5792,0.9592417117692664
1238,E600,0.9948363055945247
1239,E3525,0.07321803035770916
1240,E272,0.9974988639929897
1241,E2076,0.8370328516527946
1242,E2433,1.0
1243,E5004,0.33134210784332685
1244,E5535,0.02061233807282532
1245,E7434,0.08729646762525171
1246,E8146,0.3647217054377083
1247,E4822,0.7895870399639228
1248,E6802,0.12436757617912202
1249,E2277,0.07169107824998673
1250,E6327,0.8524968956850959
1251,E9144,0.8617714619348193
1252,E9042,0.7357531589961411
1253,E4667,0.26387518263321574
1254,E8203,0.08336231262181262
1255,E1181,0.8969984427878132
1256,E3358,0.9021352954729128
1257,E685,0.11125686197650379
1258,E4147,0.02061233807282532
1259,E7053,0.4084443968587926
1260,E4783,0.6179887208782203
1261,E1185,0.06873283029509006
1262,E7104,0.9998324256388773
1263,E4501,0.572939109250335
1264,E6887,1.0
1265,E9058,0.9975603274847288
1266,E6154,0.08729646762525171
1267,E7304,0.07169107824998673
1268,E3097,0.23925136869118332
1269,E457,0.9965045802376796
1270,E9167,0.9998324256388773
1271,E8688,0.02061233807282532
1272,E3824,0.9999193548387098
1273,E4168,0.9998780487804879
1274,E8933,0.08336231262181262
1275,E8794,1.0
1276,E7529,0.12445555591327932
1277,E3216,0.9837525845173749
1278,E5434,0.07169107824998673
1279,E2932,0.9901296314031773
1280,E4964,0.5710522314364057
1281,E9306,0.9995169122286255
1282,E8863,0.0160111126425447
1283,E7210,0.07169107824998673
1284,E6929,0.08729646762525171
1285,E3433,0.1759963774290062
1286,E8576,0.4456356106998437
1287,E1192,0.08336231262181262
1288,E4461,0.06873283029509006
1289,E1516,0.9771396013369881
1290,E6671,0.5234596335353195
1291,E7257,0.9463065220896507
1292,E8137,0.9998324256388773
1293,E1596,0.07169107824998673
1294,E572,0.8148150349008605
1295,E7359,0.994195840235627
1296,E2527,1.0
1297,E2582,0.12445555591327932
1298,E7631,0.99863388270849
1299,E7607,0.26387518263321574
1300,E6032,0.12445555591327932
1301,E2953,0.9592417117692664
1302,E493,0.11125686197650379
1303,E7337,0.938958012597167
1304,E1685,1.0
1305,E194,0.0160111126425447
1306,E7287,0.9994351837825173
1307,E3737,0.11421279785786158
1308,E2672,0.12445555591327932
1309,E5131,1.0
1310,E5583,0.9446114336705138
1311,E1621,0.057792719178079745
1312,E8517,1.0
1313,E4238,0.07321803035770916
1314,E5313,0.4378709207120375
1315,E9372,0.8969984427878132
1316,E7614,0.2929446947378876
1317,E7901,0.02061233807282532
1318,E3231,0.8767850178204059
1319,E3469,0.6944470829161498
1320,E8075,0.9484976754041959
1321,E3328,0.1759963774290062
1322,E916,0.22547351122748935
1323,E6308,0.9118670722525325
1324,E1915,0.4084443968587926
1325,E741,0.4620949257161137
1326,E9077,0.07321803035770916
1327,E9022,0.7656026191329987
1328,E6528,0.9858949353966503
1329,E1714,0.4538459494520518
1330,E5237,0.057792719178079745
1331,E3314,0.057792719178079745
1332,E8429,0.940707173514617
1333,E8654,0.07321803035770916
1334,E7992,1.0
1335,E4508,0.340517202235591
1336,E2139,0.21271105402014054
1337,E9072,0.1759963774290062
1338,E5117,0.978151585394307
1339,E7922,0.5513211107981058
1340,E2702,0.999009993660235
1341,E6741,0.11125686197650379
1342,E5950,0.26387518263321574
1343,E610,0.12445555591327932
1344,E8410,0.4581404592526782
1345,E8774,0.16601811529697047
1346,E7679,0.057792719178079745
1347,E5120,1.0
1348,E8920,0.47484629484213503
1349,E8444,0.3543435194404789
1350,E7172,0.1759963774290062
1351,E7418,0.997191777446005
1352,E3292,0.9827237882841692
1353,E4169,0.5368190236607918
1354,E3209,0.38598982777617635
1355,E5676,0.35111055511767053
1356,E8635,0.18526182704959696
1357,E5564,0.9959550699154522
1358,E1696,0.21271105402014054
1359,E8295,0.23925136869118332
1360,E731,0.07169107824998673
1361,E3332,0.33134210784332685
1362,E7079,0.9745832505331598
1363,E57,1.0
1364,E8322,0.0160111126425447
1365,E4439,1.0
1366,E1277,0.26387518263321574
1367,E3164,0.23925136869118332
1368,E7906,0.057792719178079745
1369,E819,0.07169107824998673
1370,E3859,0.33134210784332685
1371,E3302,0.08729646762525171
1372,E1426,0.9484976754041959
1373,E5780,0.23925136869118332
1374,E2946,1.0
1375,E2082,0.5194718337576207
1376,E4747,0.983140020695162
1377,E2713,0.6813366438046818
1378,E4399,0.856810540103163
1379,E675,0.9484976754041959
1380,E8201,0.02061233807282532
1381,E6027,0.7821840890956892
1382,E7580,1.0
1383,E5678,0.02061233807282532
1384,E6421,0.8617714619348193
1385,E7954,0.6878403035957783
1386,E8452,0.11125686197650379
1387,E4963,0.33134210784332685
1388,E2910,0.782254660145072
1389,E1856,0.6179887208782203
1390,E9236,0.29867441884831186
1391,E5024,0.07321803035770916
1392,E7489,0.6564755075909106
1393,E1571,0.057792719178079745
1394,E5801,0.056153331504979566
1395,E5579,0.9971390253203891
1396,E6200,0.5234596335353195
1397,E3954,0.9397308376316061
1398,E4492,0.23925136869118332
1399,E952,0.9223477078073181
1400,E7116,0.33134210784332685
1401,E80,0.11125686197650379
1402,E8382,0.9998639455782314
1403,E8164,0.6179887208782203
1404,E2219,0.9607020996895775
1405,E3539,0.9998324256388773
1406,E1776,0.25452274086199866
1407,E5413,0.06873283029509006
1408,E8388,0.5234596335353195
1409,E6152,0.8243247978614756
1410,E5337,0.4998071514624445
1411,E7769,1.0
1412,E6756,0.999373394134718
1413,E6447,0.22547351122748935
1414,E1448,0.12445555591327932
1415,E1393,0.0160111126425447
1416,E3888,0.1759963774290062
1417,E8373,0.9989584493159983
1418,E9292,0.1759963774290062
1419,E4022,1.0
1420,E6053,0.9998324256388773
1421,E5090,0.9984531733825046
1422,E9044,0.29867441884831186
1423,E4013,0.02061233807282532
1424,E280,0.9340138517796349
1425,E246,0.38598982777617635
1426,E3187,0.08336231262181262
1427,E5677,0.999373394134718
1428,E75,0.4538459494520518
1429,E7078,0.9998324256388773
1430,E4208,0.4538459494520518
1431,E7335,0.8362805329610122
1432,E8376,0.572939109250335
1433,E1263,0.2155084966301189
1434,E5755,0.9997768942400622
1435,E3095,0.21271105402014054
1436,E2790,0.340517202235591
1437,E4285,0.02061233807282532
1438,E3039,0.26387518263321574
1439,E7245,0.08729646762525171
1440,E4024,0.999544857259143
1441,E2097,0.02061233807282532
1442,E254,0.5234596335353195
1443,E635,0.793036238043274
1444,E1328,0.5234596335353195
1445,E8355,0.8362805329610122
1446,E277,0.07169107824998673
1447,E102,0.02061233807282532
1448,E7223,0.02061233807282532
1449,E4342,0.9819926780827233
1450,E4004,0.9813337503000845
1451,E1966,0.9961707468509517
1452,E6558,0.3124005951222551
1453,E6061,0.06873283029509006
1454,E3751,0.9397308376316061
1455,E1698,0.8617714619348193
1456,E7691,0.12445555591327932
1457,E5499,0.9950383839259775
1458,E4656,0.4581404592526782
1459,E7749,0.057792719178079745
1460,E713,0.9467425529752654
1461,E9238,0.795556532207311
1462,E3345,0.0160111126425447
1463,E2184,0.1925522316486568
1464,E8613,0.9993246716017115
1465,E8980,0.8828276457047834
1466,E152,0.12530653119660365
1467,E4912,0.07169107824998673
1468,E5430,0.9998324256388773
1469,E817,0.0160111126425447
1470,E6469,0.08729646762525171
1471,E560,0.619891409876181
1472,E2318,0.057792719178079745
1473,E830,0.9998780487804879
1474,E3218,0.02061233807282532
1475,E5925,0.6813366438046818
1476,E8323,0.8828276457047834
1477,E2864,0.9893872069496592
1478,E9176,0.12445555591327932
1479,E4260,0.29867441884831186
1480,E4608,0.16601811529697047
1481,E7019,0.9960048746150985
1482,E6195,1.0
1483,E446,0.4538459494520518
1484,E2000,0.18526182704959696
1485,E6270,0.921824955082227
1486,E5498,0.11125686197650379
1487,E2810,0.9985638419515507
1488,E7553,0.16601811529697047
1489,E8524,0.9484976754041959
1490,E1987,0.4620949257161137
1491,E7550,0.29867441884831186
1492,E16,0.4278245361019062
1493,E727,0.9982134959952693
1494,E4148,0.02061233807282532
1495,E1609,0.4620949257161137
1496,E8960,0.8148150349008605
1497,E378,0.9861153852381411
1498,E9180,0.0160111126425447
1499,E3049,0.3449442294334686
1500,E7300,0.12445555591327932
1501,E3031,0.02061233807282532
1502,E7351,0.9999591670069415
1503,E2991,0.0160111126425447
1504,E857,0.07169107824998673
1505,E6815,1.0
1506,E6828,0.9983663886411568
1507,E2942,0.6122572225027981
1508,E1211,0.9980579153119873
1509,E4287,0.5309656724500493
1510,E2430,0.782254660145072
1511,E4026,0.9722876299727614
1512,E4536,0.7174022966776681
1513,E5687,0.8093701891085289
1514,E4697,0.07169107824998673
1515,E398,0.23925136869118332
1516,E8321,0.9985934887469791
1517,E9121,0.12445555591327932
1518,E1788,0.12445555591327932
1519,E410,0.12445555591327932
1520,E3527,1.0
1521,E489,0.9501436572245672
1522,E3818,0.02061233807282532
1523,E6631,0.9982332773886741
1524,E8257,1.0
1525,E6291,0.9397308376316061
1526,E3005,1.0
1527,E4610,0.9998324256388773
1528,E8555,0.9311436482931837
1529,E6230,0.4378709207120375
1530,E7445,0.4620949257161137
1531,E6607,0.12307508049722915
1532,E8838,0.9094524859138181
1533,E8343,0.11125686197650379
1534,E9229,0.9919312670509663
1535,E6709,0.8969984427878132
1536,E7312,0.4456356106998437
1537,E7325,0.9484976754041959
1538,E2796,0.21271105402014054
1539,E8350,0.07169107824998673
1540,E4497,0.12445555591327932
1541,E5072,0.07321803035770916
1542,E375,0.38598982777617635
1543,E850,0.5581351150301774
1544,E1287,0.5892301072261962
1545,E6138,0.23925136869118332
1546,E3880,0.9985558361083271
1547,E2137,0.9950812823638829
1548,E9253,0.3124005951222551
1549,E1398,0.07169107824998673
1550,E90,0.9794823223619286
1551,E1047,0.28158215673375736
1552,E940,0.23925136869118332
1553,E3481,0.5234596335353195
1554,E1469,0.057792719178079745
1555,E6412,0.08336231262181262
1556,E6380,0.21271105402014054
1557,E2757,0.9998324256388773
1558,E2624,0.9998324256388773
1559,E5838,0.6179887208782203
1560,E9181,0.29867441884831186
1561,E2530,0.12530653119660365
1562,E7822,0.9982332773886741
1563,E8715,0.07169107824998673
1564,E3690,0.5368190236607918
1565,E2418,0.38598982777617635
1566,E7474,0.9998780487804879
1567,E5421,0.26387518263321574
1568,E6933,1.0
1569,E5483,0.11125686197650379
1570,E964,0.057792719178079745
1571,E346,0.3124005951222551
1572,E4719,0.7867511406266116
1573,E6000,0.5234596335353195
1574,E5789,0.07169107824998673
1575,E2950,0.4538459494520518
1576,E9285,0.9614835976726817
1577,E1412,1.0
1578,E1404,0.08729646762525171
1579,E9036,0.8278260220403009
1580,E607,0.340517202235591
1581,E7329,0.11125686197650379
1582,E7514,0.6179887208782203
1583,E8185,0.21271105402014054
1584,E4712,0.8077174425728668
1585,E5907,0.37377857910847034
1586,E4239,0.6179887208782203
1587,E8533,0.12445555591327932
1588,E5584,1.0
1589,E4157,0.6922210300264088
1590,E2850,0.8370328516527946
1591,E2677,0.23925136869118332
1592,E5102,0.8969984427878132
1593,E8575,0.5234596335353195
1594,E5309,0.8315846291078595
1595,E711,0.9990593291533292
1596,E4301,0.9971278591837802
1597,E4736,0.08336231262181262
1598,E4411,0.6546556964081605
1599,E6644,0.35920021411099345
1600,E6203,0.9998324256388773
1601,E5078,0.9998324256388773
1602,E2594,0.9484976754041959
1603,E7554,0.340517202235591
1604,E4684,0.9986339562007599
1605,E3598,0.99863388270849
1606,E3171,0.572939109250335
1607,E4407,0.16601811529697047
1608,E5030,0.9979069299775221
1609,E523,0.11125686197650379
1610,E8084,1.0
1611,E2626,0.12445555591327932
1612,E3172,0.9527957426255671
1613,E5851,0.999373394134718
1614,E1938,0.12445555591327932
1615,E8082,0.08336231262181262
1616,E2821,0.8639273459647484
1617,E2988,0.9639681008235816
1618,E9111,0.938958012597167
1619,E7758,0.11125686197650379
1620,E7714,0.07169107824998673
1621,E1230,0.5194718337576207
1622,E9132,0.07169107824998673
1623,E4273,0.856810540103163
1624,E6503,0.23925136869118332
1625,E5223,0.8962763281683784
1626,E2644,0.26387518263321574
1627,E8357,0.9999591670069415
1628,E5861,0.35920021411099345
1629,E7184,0.9592417117692664
1630,E2059,0.4378709207120375
1631,E5978,0.23925136869118332
1632,E8101,0.0160111126425447
1633,E2051,0.944732425806025
1634,E6512,0.33134210784332685
1635,E6144,1.0
1636,E9274,0.9914393587366682
1637,E3841,0.11125686197650379
1638,E208,0.9924504221031676
1639,E626,0.23925136869118332
1640,E2054,0.4461172543454002
1641,E3495,1.0
1642,E4916,0.6122572225027981
1643,E3854,0.22547351122748935
1644,E1296,0.4378709207120375
1645,E8090,0.9340138517796349
1646,E4581,0.07169107824998673
1647,E5464,0.24510974866121718
1648,E6728,0.9218938064916371
1649,E2020,0.0160111126425447
1650,E4391,0.9212253125538208
1651,E3735,0.8532994238351652
1652,E366,0.23925136869118332
1653,E9343,0.9868105046504427
1654,E769,0.057792719178079745
1655,E6921,0.07169107824998673
1656,E740,0.38598982777617635
1657,E2625,0.3543435194404789
1658,E8057,0.2929446947378876
1659,E1548,0.0160111126425447
1660,E4326,0.12445555591327932
1661,E2237,0.0160111126425447
1662,E8813,0.619891409876181
1663,E8936,0.5710522314364057
1664,E1468,1.0
1665,E7641,0.9397308376316061
1666,E1429,1.0
1667,E7228,0.08336231262181262
1668,E4202,0.7994398478893039
1669,E1766,0.9919312670509663
1670,E6290,0.22547351122748935
1671,E1409,0.4378709207120375
1672,E270,0.1759963774290062
1673,E103,0.5234596335353195
1674,E5598,0.8969984427878132
1675,E9143,0.26387518263321574
1676,E3370,0.33134210784332685
1677,E7143,0.38598982777617635
1678,E849,0.21271105402014054
1679,E2511,0.4278245361019062
1680,E9262,0.11125686197650379
1681,E2294,0.4378709207120375
1682,E5202,0.782254660145072
1683,E5345,0.25452274086199866
1684,E9107,0.8917387539924417
1685,E2708,0.38598982777617635
1686,E4181,0.02061233807282532
1687,E679,0.9999591670069415
1688,E5593,0.9980428839193312
1689,E8935,0.0160111126425447
1690,E1998,0.7903382999345888
1691,E6104,0.08729646762525171
1692,E7430,0.02061233807282532
1693,E11,0.9228377584507914
1694,E6813,0.11125686197650379
1695,E8273,0.07169107824998673
1696,E9137,0.11125686197650379
1697,E4642,0.6878403035957783
1698,E8279,0.572939109250335
1699,E2398,0.38598982777617635
1700,E5799,0.9867480597045389
1701,E8523,0.07321803035770916
1702,E7231,0.07169107824998673
1703,E1017,0.8370328516527946
1704,E4666,0.21271105402014054
1705,E3221,0.29867441884831186
1706,E317,0.16601811529697047
1707,E8600,0.9631477780997196
1708,E1006,0.056153331504979566
1709,E9205,0.8370328516527946
1710,E3230,0.4581404592526782
1711,E7269,0.35920021411099345
1712,E7388,0.9320163818138859
1713,E344,0.02061233807282532
1714,E4924,0.07169107824998673
1715,E2896,0.9985970915143418
1716,E7874,0.8969984427878132
1717,E5815,0.38598982777617635
1718,E3374,0.999373394134718
1719,E4213,0.8969984427878132
1720,E8245,0.795556532207311
1721,E8917,0.02061233807282532
1722,E5756,0.340517202235591
1723,E5998,0.999373394134718
1724,E1940,0.0160111126425447
1725,E2033,1.0
1726,E6194,0.9995169122286255
1727,E7344,0.16601811529697047
1728,E104,0.6878403035957783
1729,E8835,0.9651471406159065
1730,E1141,0.8605473834069153
1731,E1482,0.07169107824998673
1732,E7449,0.3543435194404789
1733,E1508,0.8776666416378329
1734,E8177,0.12445555591327932
1735,E5868,0.584633135924107
1736,E2608,0.21271105402014054
1737,E3303,0.18526182704959696
1738,E3529,0.8370328516527946
1739,E7565,0.22547351122748935
1740,E2104,0.1925522316486568
1741,E7042,0.21271105402014054
1742,E8814,0.9998324256388773
1743,E3436,0.3124005951222551
1744,E6074,0.8969984427878132
1745,E4341,0.9959902246121441
1746,E6816,0.5843090593192061
1747,E2160,0.057792719178079745
1748,E4371,0.23925136869118332
1749,E611,0.08336231262181262
1750,E6742,0.6922210300264088
1751,E3655,0.08729646762525171
1752,E1134,0.08336231262181262
1753,E6975,0.1759963774290062
1754,E6084,0.9991546992742775
1755,E2678,0.0160111126425447
1756,E8988,0.9484976754041959
1757,E5510,0.0160111126425447
1758,E6488,0.9250865693462067
1759,E5758,0.26387518263321574
1760,E3960,0.9782148282777785
1761,E1983,0.9818491486171276
1762,E6019,0.22547351122748935
1763,E9069,0.1925522316486568
1764,E3360,0.6179887208782203
1765,E6286,0.07169107824998673
1766,E8614,0.9755853463808499
1767,E7111,0.9951443349930698
1768,E2348,0.4456356106998437
1769,E4003,1.0
1770,E6937,0.08336231262181262
1771,E812,0.9998780487804879
1772,E1197,0.12436757617912202
1773,E859,0.6894515100366373
1774,E5360,0.26387518263321574
1775,E63,0.07169107824998673
1776,E8448,0.07169107824998673
1777,E6487,0.3973721214140281
1778,E1810,1.0
1779,E4917,0.16601811529697047
1780,E2939,0.08336231262181262
1781,E1366,0.26387518263321574
1782,E5242,0.9979951100934243
1783,E8852,0.8896694859868886
1784,E8217,0.23925136869118332
1785,E7416,0.7763481801853687
1786,E2962,0.06873283029509006
1787,E1362,0.11125686197650379
1788,E1523,0.8619963170534646
1789,E5438,0.08729646762525171
1790,E5252,1.0
1791,E6807,0.9484976754041959
1792,E4107,0.6813366438046818
1793,E2785,0.16601811529697047
1794,E8183,0.12445555591327932
1795,E1242,0.9484976754041959
1796,E9320,0.21271105402014054
1797,E823,0.07169107824998673
1798,E8709,0.056153331504979566
1799,E2279,0.057792719178079745
1800,E7613,0.9218368176325796
1801,E2766,0.08336231262181262
1802,E3340,0.26387518263321574
1803,E2375,0.08336231262181262
1804,E1007,1.0
1805,E1036,0.340517202235591
1806,E3073,0.9952746756163678
1807,E8782,0.8924283183806108
1808,E5736,0.06873283029509006
1809,E1176,0.057792719178079745
1810,E1986,0.3449442294334686
1811,E7891,0.8969984427878132
1812,E3885,0.9130690988594248
1813,E7523,0.9988594103149113
1814,E94,0.9932916778112366
1815,E9054,0.23925136869118332
1816,E1106,0.9467425529752654
1817,E3294,0.23925136869118332
1818,E5378,0.23925136869118332
1819,E625,1.0
1820,E2166,0.5843090593192061
1821,E5033,0.9992810620679997
1822,E6922,0.9990593291533292
1823,E8243,0.9659915028910587
1824,E2261,0.5234596335353195
1825,E8387,0.08336231262181262
1826,E919,0.6878403035957783
1827,E2523,0.9771396013369881
1828,E8283,0.9998324256388773
1829,E465,0.26387518263321574
1830,E4161,0.23925136869118332
1831,E2737,0.8524968956850959
1832,E3042,0.4538459494520518
1833,E789,0.619891409876181
1834,E1567,0.95898293409677
1835,E3386,0.9465451335123749
1836,E5771,0.3124005951222551
1837,E614,0.08336231262181262
1838,E6370,0.9397308376316061
1839,E5543,0.9592417117692664
1840,E9302,0.9210974233492184
1841,E993,0.340517202235591
1842,E5343,0.26387518263321574
1843,E2506,0.9993246716017115
1844,E2161,0.26387518263321574
1845,E7701,0.9397308376316061
1846,E8232,0.07169107824998673
1847,E10,0.12445555591327932
1848,E5486,0.5910194945598674
1849,E2112,0.07169107824998673
1850,E324,0.6474064597874184
1851,E7974,0.7357531589961411
1852,E2695,0.02061233807282532
1853,E7479,0.8280745287217084
1854,E6705,0.11125686197650379
1855,E3661,0.999373394134718
1856,E1733,0.02061233807282532
1857,E2880,1.0
1858,E5002,0.23925136869118332
1859,E3079,0.9992810620679997
1860,E7392,0.23925136869118332
1861,E4193,0.1759963774290062
1862,E500,0.4204545507870822
1863,E9154,0.9397308376316061
