,id,prob
998,E3155,0.3156559889635766
999,E3452,1.0
1000,E6198,0.46568203519220025
1001,E8742,0.6610812967865024
1002,E2425,0.46432030047161554
1003,E8485,0.5064399506321616
1004,E3774,0.2837265549297625
1005,E8763,0.3156559889635766
1006,E3483,0.5793754614504798
1007,E4960,0.2837265549297625
1008,E8263,0.3156559889635766
1009,E4699,0.2837265549297625
1010,E4961,0.30526645454618906
1011,E3183,1.0
1012,E8795,0.46908654547453765
1013,E3649,1.0
1014,E8590,0.9262516507400406
1015,E8470,0.9960879120879121
1016,E3096,0.46908654547453765
1017,E4436,0.5064399506321616
1018,E5990,0.5793754614504798
1019,E1146,0.46908654547453765
1020,E7509,0.9942532467532468
1021,E1137,0.6493057065232807
1022,E6273,0.5064399506321616
1023,E9040,0.3156559889635766
1024,E2212,0.46908654547453765
1025,E4842,1.0
1026,E863,0.2837265549297625
1027,E5214,0.5793754614504798
1028,E4969,0.2837265549297625
1029,E8191,0.46908654547453765
1030,E7082,0.43946428571428564
1031,E3048,1.0
1032,E2539,0.2837265549297625
1033,E1486,0.9262516507400406
1034,E6028,0.5064399506321616
1035,E8669,0.6539613401304577
1036,E538,0.2837265549297625
1037,E980,0.3156559889635766
1038,E5271,0.6232976190476189
1039,E144,1.0
1040,E1010,0.9262516507400406
1041,E6319,0.46908654547453765
1042,E7021,0.43946428571428564
1043,E9378,0.2837265549297625
1044,E4417,0.46432030047161554
1045,E8068,0.46908654547453765
1046,E1154,0.2837265549297625
1047,E1015,0.6205593067063654
1048,E4776,0.5793754614504798
1049,E9005,0.2837265549297625
1050,E8605,1.0
1051,E907,0.38058976328668287
1052,E6234,0.3156559889635766
1053,E4599,0.46908654547453765
1054,E6952,0.6205593067063654
1055,E990,0.2837265549297625
1056,E5355,0.3156559889635766
1057,E4938,0.2837265549297625
1058,E9059,0.3156559889635766
1059,E5578,1.0
1060,E3032,0.46568203519220025
1061,E8926,1.0
1062,E9119,1.0
1063,E8261,0.3156559889635766
1064,E7140,0.2837265549297625
1065,E8202,0.2837265549297625
1066,E6968,0.2837265549297625
1067,E6566,0.2837265549297625
1068,E3887,0.5064399506321616
1069,E7103,1.0
1070,E616,0.30526645454618906
1071,E7933,1.0
1072,E4806,0.2837265549297625
1073,E5032,0.5064399506321616
1074,E1292,1.0
1075,E4397,0.46432030047161554
1076,E2989,0.46432030047161554
1077,E4173,0.3156559889635766
1078,E9190,0.5064399506321616
1079,E4636,0.2837265549297625
1080,E8195,0.46908654547453765
1081,E1849,0.2837265549297625
1082,E987,1.0
1083,E6223,0.5793754614504798
1084,E4669,0.9821428571428572
1085,E7301,0.2837265549297625
1086,E30,0.6205593067063654
1087,E2107,0.46908654547453765
1088,E3169,0.46908654547453765
1089,E8615,0.2837265549297625
1090,E2500,0.5064399506321616
1091,E6011,0.6872089960067729
1092,E6536,0.3156559889635766
1093,E5308,0.46908654547453765
1094,E6248,1.0
1095,E7531,0.2837265549297625
1096,E554,1.0
1097,E3385,0.46432030047161554
1098,E8529,0.7430845878706072
1099,E4473,0.2837265549297625
1100,E7230,0.46908654547453765
1101,E6192,1.0
1102,E77,0.3156559889635766
1103,E6110,0.5793754614504798
1104,E453,0.3156559889635766
1105,E7168,0.46908654547453765
1106,E7044,0.30526645454618906
1107,E8182,0.9984210526315789
1108,E2236,0.46908654547453765
1109,E8850,0.3156559889635766
1110,E7049,0.6007119949459949
1111,E2750,0.46908654547453765
1112,E1620,0.5793754614504798
1113,E8049,0.3156559889635766
1114,E5701,1.0
1115,E4673,0.2837265549297625
1116,E2396,0.2837265549297625
1117,E8675,0.30526645454618906
1118,E792,0.46908654547453765
1119,E8859,0.2837265549297625
1120,E8812,0.46908654547453765
1121,E6757,0.2837265549297625
1122,E1129,0.2837265549297625
1123,E2457,1.0
1124,E3799,1.0
1125,E1163,0.2837265549297625
1126,E8509,0.3156559889635766
1127,E5957,0.46908654547453765
1128,E8162,0.9076508907758906
1129,E1210,0.2837265549297625
1130,E2543,0.2837265549297625
1131,E4155,0.6007119949459949
1132,E7146,0.2837265549297625
1133,E3072,0.2837265549297625
1134,E8031,0.2837265549297625
1135,E8684,0.9548809523809524
1136,E5623,0.3156559889635766
1137,E129,1.0
1138,E4952,0.46908654547453765
1139,E986,0.46908654547453765
1140,E1865,0.2837265549297625
1141,E2197,0.46908654547453765
1142,E8280,0.6205593067063654
1143,E4537,0.3156559889635766
1144,E1111,0.46908654547453765
1145,E9352,1.0
1146,E8585,0.9076508907758906
1147,E2125,0.46568203519220025
1148,E2639,0.46568203519220025
1149,E311,0.2837265549297625
1150,E5091,0.3156559889635766
1151,E7450,0.6649368115183651
1152,E3795,0.4961311466311466
1153,E7138,0.5793754614504798
1154,E4534,0.5064399506321616
1155,E1045,0.6676248475606612
1156,E3198,0.30526645454618906
1157,E3431,0.2837265549297625
1158,E5393,1.0
1159,E5795,0.30526645454618906
1160,E2328,0.30526645454618906
1161,E2313,0.3156559889635766
1162,E9327,0.46908654547453765
1163,E1427,1.0
1164,E5169,0.5064399506321616
1165,E4381,0.46432030047161554
1166,E1225,0.46908654547453765
1167,E4343,0.5064399506321616
1168,E3014,0.2837265549297625
1169,E5625,1.0
1170,E1990,0.2837265549297625
1171,E3131,0.6007119949459949
1172,E9008,0.2837265549297625
1173,E5245,0.46432030047161554
1174,E188,0.2837265549297625
1175,E2704,0.6872089960067729
1176,E3916,1.0
1177,E6320,0.43946428571428564
1178,E3253,0.6649368115183651
1179,E6471,0.46908654547453765
1180,E5147,0.2837265549297625
1181,E7062,0.46432030047161554
1182,E1503,0.2837265549297625
1183,E3138,0.30526645454618906
1184,E1504,0.3156559889635766
1185,E9131,0.46908654547453765
1186,E6574,0.5064399506321616
1187,E2565,0.46432030047161554
1188,E1872,1.0
1189,E3475,0.46908654547453765
1190,E6215,0.2837265549297625
1191,E6431,0.46432030047161554
1192,E1713,0.46568203519220025
1193,E8071,0.6804939227439226
1194,E1550,0.9628928571428572
1195,E5847,0.9859199134199134
1196,E4480,0.6676248475606612
1197,E3878,1.0
1198,E2892,0.2837265549297625
1199,E3843,0.3156559889635766
1200,E8269,0.2837265549297625
1201,E8897,0.30526645454618906
1202,E6241,0.2837265549297625
1203,E749,1.0
1204,E4263,0.2837265549297625
1205,E7411,0.46908654547453765
1206,E6492,1.0
1207,E7016,0.5793754614504798
1208,E470,0.46908654547453765
1209,E2673,1.0
1210,E1019,0.6804939227439226
1211,E5432,0.30526645454618906
1212,E7152,0.5793754614504798
1213,E2643,0.2567721386800334
1214,E7389,0.5064399506321616
1215,E3400,0.2837265549297625
1216,E6134,0.6610812967865024
1217,E68,0.3156559889635766
1218,E4720,0.38058976328668287
1219,E6635,0.46908654547453765
1220,E1837,0.30526645454618906
1221,E4659,0.2837265549297625
1222,E4597,1.0
1223,E2996,0.6804939227439226
1224,E5668,0.9960879120879121
1225,E154,1.0
1226,E8411,0.46908654547453765
1227,E6281,0.46432030047161554
1228,E5165,0.46908654547453765
1229,E273,0.3156559889635766
1230,E1613,0.5793754614504798
1231,E5871,0.5064399506321616
1232,E585,0.3156559889635766
1233,E4377,0.9960879120879121
1234,E5021,0.2837265549297625
1235,E7467,0.2837265549297625
1236,E3725,0.46568203519220025
1237,E5792,0.2837265549297625
1238,E600,1.0
1239,E3525,0.5064399506321616
1240,E272,1.0
1241,E2076,0.2837265549297625
1242,E2433,1.0
1243,E5004,0.5793754614504798
1244,E5535,0.3156559889635766
1245,E7434,0.46432030047161554
1246,E8146,0.6649368115183651
1247,E4822,0.8826882726406715
1248,E6802,0.5793754614504798
1249,E2277,0.2837265549297625
1250,E6327,0.4961311466311466
1251,E9144,0.3156559889635766
1252,E9042,0.6804939227439226
1253,E4667,0.46908654547453765
1254,E8203,0.46908654547453765
1255,E1181,0.2837265549297625
1256,E3358,0.6804939227439226
1257,E685,0.46908654547453765
1258,E4147,0.3156559889635766
1259,E7053,0.6872089960067729
1260,E4783,0.2837265549297625
1261,E1185,0.30526645454618906
1262,E7104,0.2837265549297625
1263,E4501,0.46432030047161554
1264,E6887,0.5064399506321616
1265,E9058,1.0
1266,E6154,0.46432030047161554
1267,E7304,0.2837265549297625
1268,E3097,0.2837265549297625
1269,E457,1.0
1270,E9167,0.2837265549297625
1271,E8688,0.3156559889635766
1272,E3824,1.0
1273,E4168,1.0
1274,E8933,0.46908654547453765
1275,E8794,1.0
1276,E7529,0.2837265549297625
1277,E3216,0.46908654547453765
1278,E5434,0.2837265549297625
1279,E2932,1.0
1280,E4964,0.3156559889635766
1281,E9306,1.0
1282,E8863,0.2837265549297625
1283,E7210,0.2837265549297625
1284,E6929,0.46432030047161554
1285,E3433,0.30526645454618906
1286,E8576,0.6610812967865024
1287,E1192,0.46908654547453765
1288,E4461,0.30526645454618906
1289,E1516,0.46432030047161554
1290,E6671,0.2837265549297625
1291,E7257,1.0
1292,E8137,0.2837265549297625
1293,E1596,0.2837265549297625
1294,E572,0.46432030047161554
1295,E7359,1.0
1296,E2527,0.30526645454618906
1297,E2582,0.2837265549297625
1298,E7631,1.0
1299,E7607,0.46908654547453765
1300,E6032,0.2837265549297625
1301,E2953,0.2837265549297625
1302,E493,0.46908654547453765
1303,E7337,0.6610812967865024
1304,E1685,0.46568203519220025
1305,E194,0.2837265549297625
1306,E7287,1.0
1307,E3737,0.38058976328668287
1308,E2672,0.2837265549297625
1309,E5131,1.0
1310,E5583,1.0
1311,E1621,0.3156559889635766
1312,E8517,0.5064399506321616
1313,E4238,0.5064399506321616
1314,E5313,0.46908654547453765
1315,E9372,0.2837265549297625
1316,E7614,0.6872089960067729
1317,E7901,0.3156559889635766
1318,E3231,0.9262516507400406
1319,E3469,1.0
1320,E8075,0.2837265549297625
1321,E3328,0.30526645454618906
1322,E916,0.5064399506321616
1323,E6308,1.0
1324,E1915,0.6872089960067729
1325,E741,0.6649368115183651
1326,E9077,0.5064399506321616
1327,E9022,0.6649368115183651
1328,E6528,1.0
1329,E1714,0.30526645454618906
1330,E5237,0.3156559889635766
1331,E3314,0.3156559889635766
1332,E8429,1.0
1333,E8654,0.5064399506321616
1334,E7992,0.3156559889635766
1335,E4508,0.30526645454618906
1336,E2139,0.46432030047161554
1337,E9072,0.30526645454618906
1338,E5117,1.0
1339,E7922,0.6205593067063654
1340,E2702,1.0
1341,E6741,0.46908654547453765
1342,E5950,0.46908654547453765
1343,E610,0.2837265549297625
1344,E8410,0.46432030047161554
1345,E8774,0.3156559889635766
1346,E7679,0.3156559889635766
1347,E5120,1.0
1348,E8920,0.6804939227439226
1349,E8444,0.6804939227439226
1350,E7172,0.30526645454618906
1351,E7418,1.0
1352,E3292,0.6205593067063654
1353,E4169,0.5793754614504798
1354,E3209,0.5064399506321616
1355,E5676,0.6205593067063654
1356,E8635,0.46568203519220025
1357,E5564,1.0
1358,E1696,0.46432030047161554
1359,E8295,0.2837265549297625
1360,E731,0.2837265549297625
1361,E3332,0.5793754614504798
1362,E7079,0.5793754614504798
1363,E57,0.3156559889635766
1364,E8322,0.2837265549297625
1365,E4439,1.0
1366,E1277,0.46908654547453765
1367,E3164,0.2837265549297625
1368,E7906,0.3156559889635766
1369,E819,0.2837265549297625
1370,E3859,0.5793754614504798
1371,E3302,0.46432030047161554
1372,E1426,0.2837265549297625
1373,E5780,0.2837265549297625
1374,E2946,0.46908654547453765
1375,E2082,0.3156559889635766
1376,E4747,1.0
1377,E2713,0.46568203519220025
1378,E4399,1.0
1379,E675,0.2837265549297625
1380,E8201,0.3156559889635766
1381,E6027,0.6872089960067729
1382,E7580,1.0
1383,E5678,0.3156559889635766
1384,E6421,0.3156559889635766
1385,E7954,0.46908654547453765
1386,E8452,0.46908654547453765
1387,E4963,0.5793754614504798
1388,E2910,0.30526645454618906
1389,E1856,0.2837265549297625
1390,E9236,0.46432030047161554
1391,E5024,0.5064399506321616
1392,E7489,0.6007119949459949
1393,E1571,0.3156559889635766
1394,E5801,0.46568203519220025
1395,E5579,1.0
1396,E6200,0.2837265549297625
1397,E3954,0.2837265549297625
1398,E4492,0.2837265549297625
1399,E952,0.9942532467532468
1400,E7116,0.5793754614504798
1401,E80,0.46908654547453765
1402,E8382,1.0
1403,E8164,0.2837265549297625
1404,E2219,0.6649368115183651
1405,E3539,0.2837265549297625
1406,E1776,0.6676248475606612
1407,E5413,0.30526645454618906
1408,E8388,0.2837265549297625
1409,E6152,0.7909664455066394
1410,E5337,0.7909664455066394
1411,E7769,1.0
1412,E6756,0.2837265549297625
1413,E6447,0.5064399506321616
1414,E1448,0.2837265549297625
1415,E1393,0.2837265549297625
1416,E3888,0.30526645454618906
1417,E8373,1.0
1418,E9292,0.30526645454618906
1419,E4022,1.0
1420,E6053,0.2837265549297625
1421,E5090,1.0
1422,E9044,0.46432030047161554
1423,E4013,0.3156559889635766
1424,E280,0.3156559889635766
1425,E246,0.5064399506321616
1426,E3187,0.46908654547453765
1427,E5677,0.2837265549297625
1428,E75,0.30526645454618906
1429,E7078,0.2837265549297625
1430,E4208,0.30526645454618906
1431,E7335,0.46908654547453765
1432,E8376,0.46432030047161554
1433,E1263,0.4961311466311466
1434,E5755,1.0
1435,E3095,0.46432030047161554
1436,E2790,0.30526645454618906
1437,E4285,0.3156559889635766
1438,E3039,0.46908654547453765
1439,E7245,0.46432030047161554
1440,E4024,0.83
1441,E2097,0.3156559889635766
1442,E254,0.2837265549297625
1443,E635,0.6804939227439226
1444,E1328,0.2837265549297625
1445,E8355,0.46908654547453765
1446,E277,0.2837265549297625
1447,E102,0.3156559889635766
1448,E7223,0.3156559889635766
1449,E4342,1.0
1450,E4004,1.0
1451,E1966,1.0
1452,E6558,0.3156559889635766
1453,E6061,0.30526645454618906
1454,E3751,0.2837265549297625
1455,E1698,0.3156559889635766
1456,E7691,0.2837265549297625
1457,E5499,1.0
1458,E4656,0.46432030047161554
1459,E7749,0.3156559889635766
1460,E713,0.9859199134199134
1461,E9238,0.5793754614504798
1462,E3345,0.2837265549297625
1463,E2184,0.6804939227439226
1464,E8613,1.0
1465,E8980,0.6205593067063654
1466,E152,0.6007119949459949
1467,E4912,0.2837265549297625
1468,E5430,0.2837265549297625
1469,E817,0.2837265549297625
1470,E6469,0.46432030047161554
1471,E560,0.5793754614504798
1472,E2318,0.3156559889635766
1473,E830,1.0
1474,E3218,0.3156559889635766
1475,E5925,0.46568203519220025
1476,E8323,0.6205593067063654
1477,E2864,1.0
1478,E9176,0.2837265549297625
1479,E4260,0.46432030047161554
1480,E4608,0.3156559889635766
1481,E7019,1.0
1482,E6195,0.9588439724620065
1483,E446,0.30526645454618906
1484,E2000,0.46568203519220025
1485,E6270,0.6649368115183651
1486,E5498,0.46908654547453765
1487,E2810,1.0
1488,E7553,0.3156559889635766
1489,E8524,0.2837265549297625
1490,E1987,0.6649368115183651
1491,E7550,0.46432030047161554
1492,E16,0.6676248475606612
1493,E727,1.0
1494,E4148,0.3156559889635766
1495,E1609,0.6649368115183651
1496,E8960,0.46432030047161554
1497,E378,0.9588439724620065
1498,E9180,0.2837265549297625
1499,E3049,0.8295679234035035
1500,E7300,0.2837265549297625
1501,E3031,0.3156559889635766
1502,E7351,0.3156559889635766
1503,E2991,0.2837265549297625
1504,E857,0.2837265549297625
1505,E6815,1.0
1506,E6828,0.9280159785604831
1507,E2942,0.30526645454618906
1508,E1211,1.0
1509,E4287,1.0
1510,E2430,0.30526645454618906
1511,E4026,0.6007119949459949
1512,E4536,0.38058976328668287
1513,E5687,0.43946428571428564
1514,E4697,0.2837265549297625
1515,E398,0.2837265549297625
1516,E8321,1.0
1517,E9121,0.2837265549297625
1518,E1788,0.2837265549297625
1519,E410,0.2837265549297625
1520,E3527,0.5064399506321616
1521,E489,0.9208333333333334
1522,E3818,0.3156559889635766
1523,E6631,1.0
1524,E8257,1.0
1525,E6291,0.2837265549297625
1526,E3005,1.0
1527,E4610,0.2837265549297625
1528,E8555,0.5064399506321616
1529,E6230,0.46908654547453765
1530,E7445,0.6649368115183651
1531,E6607,0.6205593067063654
1532,E8838,1.0
1533,E8343,0.46908654547453765
1534,E9229,0.46568203519220025
1535,E6709,0.2837265549297625
1536,E7312,0.6610812967865024
1537,E7325,0.2837265549297625
1538,E2796,0.46432030047161554
1539,E8350,0.2837265549297625
1540,E4497,0.2837265549297625
1541,E5072,0.5064399506321616
1542,E375,0.5064399506321616
1543,E850,0.6676248475606612
1544,E1287,0.6872089960067729
1545,E6138,0.2837265549297625
1546,E3880,1.0
1547,E2137,1.0
1548,E9253,0.3156559889635766
1549,E1398,0.2837265549297625
1550,E90,1.0
1551,E1047,0.38058976328668287
1552,E940,0.2837265549297625
1553,E3481,0.2837265549297625
1554,E1469,0.3156559889635766
1555,E6412,0.46908654547453765
1556,E6380,0.46432030047161554
1557,E2757,0.2837265549297625
1558,E2624,0.2837265549297625
1559,E5838,0.2837265549297625
1560,E9181,0.46432030047161554
1561,E2530,0.6007119949459949
1562,E7822,1.0
1563,E8715,0.2837265549297625
1564,E3690,0.5793754614504798
1565,E2418,0.5064399506321616
1566,E7474,1.0
1567,E5421,0.46908654547453765
1568,E6933,0.46908654547453765
1569,E5483,0.46908654547453765
1570,E964,0.3156559889635766
1571,E346,0.3156559889635766
1572,E4719,0.43946428571428564
1573,E6000,0.2837265549297625
1574,E5789,0.2837265549297625
1575,E2950,0.30526645454618906
1576,E9285,0.3156559889635766
1577,E1412,1.0
1578,E1404,0.46432030047161554
1579,E9036,0.5064399506321616
1580,E607,0.30526645454618906
1581,E7329,0.46908654547453765
1582,E7514,0.2837265549297625
1583,E8185,0.46432030047161554
1584,E4712,0.46568203519220025
1585,E5907,0.4961311466311466
1586,E4239,0.2837265549297625
1587,E8533,0.2837265549297625
1588,E5584,1.0
1589,E4157,1.0
1590,E2850,0.2837265549297625
1591,E2677,0.2837265549297625
1592,E5102,0.2837265549297625
1593,E8575,0.2837265549297625
1594,E5309,0.6610812967865024
1595,E711,1.0
1596,E4301,1.0
1597,E4736,0.46908654547453765
1598,E4411,0.9588439724620065
1599,E6644,0.6007119949459949
1600,E6203,0.2837265549297625
1601,E5078,0.2837265549297625
1602,E2594,0.2837265549297625
1603,E7554,0.30526645454618906
1604,E4684,0.9628928571428572
1605,E3598,0.99
1606,E3171,0.46432030047161554
1607,E4407,0.3156559889635766
1608,E5030,1.0
1609,E523,0.46908654547453765
1610,E8084,0.46908654547453765
1611,E2626,0.2837265549297625
1612,E3172,1.0
1613,E5851,0.2837265549297625
1614,E1938,0.2837265549297625
1615,E8082,0.46908654547453765
1616,E2821,0.5064399506321616
1617,E2988,1.0
1618,E9111,0.6610812967865024
1619,E7758,0.46908654547453765
1620,E7714,0.2837265549297625
1621,E1230,0.3156559889635766
1622,E9132,0.2837265549297625
1623,E4273,0.9960879120879121
1624,E6503,0.2837265549297625
1625,E5223,1.0
1626,E2644,0.46908654547453765
1627,E8357,1.0
1628,E5861,0.6007119949459949
1629,E7184,0.2837265549297625
1630,E2059,0.46908654547453765
1631,E5978,0.2837265549297625
1632,E8101,0.2837265549297625
1633,E2051,0.9942532467532468
1634,E6512,0.5793754614504798
1635,E6144,0.5064399506321616
1636,E9274,0.46908654547453765
1637,E3841,0.46908654547453765
1638,E208,1.0
1639,E626,0.2837265549297625
1640,E2054,0.8295679234035035
1641,E3495,1.0
1642,E4916,0.30526645454618906
1643,E3854,0.5064399506321616
1644,E1296,0.46908654547453765
1645,E8090,0.3156559889635766
1646,E4581,0.2837265549297625
1647,E5464,0.6649368115183651
1648,E6728,1.0
1649,E2020,0.2837265549297625
1650,E4391,0.7578289944060063
1651,E3735,1.0
1652,E366,0.2837265549297625
1653,E9343,1.0
1654,E769,0.3156559889635766
1655,E6921,0.2837265549297625
1656,E740,0.5064399506321616
1657,E2625,0.6804939227439226
1658,E8057,0.6872089960067729
1659,E1548,0.2837265549297625
1660,E4326,0.2837265549297625
1661,E2237,0.2837265549297625
1662,E8813,0.5793754614504798
1663,E8936,0.3156559889635766
1664,E1468,0.9280159785604831
1665,E7641,0.2837265549297625
1666,E1429,1.0
1667,E7228,0.46908654547453765
1668,E4202,0.6205593067063654
1669,E1766,0.46568203519220025
1670,E6290,0.5064399506321616
1671,E1409,0.46908654547453765
1672,E270,0.30526645454618906
1673,E103,0.2837265549297625
1674,E5598,0.2837265549297625
1675,E9143,0.46908654547453765
1676,E3370,0.5793754614504798
1677,E7143,0.5064399506321616
1678,E849,0.46432030047161554
1679,E2511,0.6676248475606612
1680,E9262,0.46908654547453765
1681,E2294,0.46908654547453765
1682,E5202,0.30526645454618906
1683,E5345,0.6676248475606612
1684,E9107,0.9341785714285712
1685,E2708,0.5064399506321616
1686,E4181,0.3156559889635766
1687,E679,1.0
1688,E5593,1.0
1689,E8935,0.2837265549297625
1690,E1998,0.9548809523809524
1691,E6104,0.46432030047161554
1692,E7430,0.3156559889635766
1693,E11,1.0
1694,E6813,0.46908654547453765
1695,E8273,0.2837265549297625
1696,E9137,0.46908654547453765
1697,E4642,0.46908654547453765
1698,E8279,0.46432030047161554
1699,E2398,0.5064399506321616
1700,E5799,0.5064399506321616
1701,E8523,0.5064399506321616
1702,E7231,0.2837265549297625
1703,E1017,0.2837265549297625
1704,E4666,0.46432030047161554
1705,E3221,0.46432030047161554
1706,E317,0.3156559889635766
1707,E8600,0.6872089960067729
1708,E1006,0.46568203519220025
1709,E9205,0.2837265549297625
1710,E3230,0.46432030047161554
1711,E7269,0.6007119949459949
1712,E7388,0.8073508063929065
1713,E344,0.3156559889635766
1714,E4924,0.2837265549297625
1715,E2896,1.0
1716,E7874,0.2837265549297625
1717,E5815,0.5064399506321616
1718,E3374,0.2837265549297625
1719,E4213,0.2837265549297625
1720,E8245,0.5793754614504798
1721,E8917,0.3156559889635766
1722,E5756,0.30526645454618906
1723,E5998,0.2837265549297625
1724,E1940,0.2837265549297625
1725,E2033,1.0
1726,E6194,1.0
1727,E7344,0.3156559889635766
1728,E104,0.46908654547453765
1729,E8835,0.3156559889635766
1730,E1141,0.9942532467532468
1731,E1482,0.2837265549297625
1732,E7449,0.6804939227439226
1733,E1508,0.5793754614504798
1734,E8177,0.2837265549297625
1735,E5868,0.5064399506321616
1736,E2608,0.46432030047161554
1737,E3303,0.46568203519220025
1738,E3529,0.2837265549297625
1739,E7565,0.5064399506321616
1740,E2104,0.6804939227439226
1741,E7042,0.46432030047161554
1742,E8814,0.2837265549297625
1743,E3436,0.3156559889635766
1744,E6074,0.2837265549297625
1745,E4341,1.0
1746,E6816,0.43946428571428564
1747,E2160,0.3156559889635766
1748,E4371,0.2837265549297625
1749,E611,0.46908654547453765
1750,E6742,1.0
1751,E3655,0.46432030047161554
1752,E1134,0.46908654547453765
1753,E6975,0.30526645454618906
1754,E6084,1.0
1755,E2678,0.2837265549297625
1756,E8988,0.2837265549297625
1757,E5510,0.2837265549297625
1758,E6488,1.0
1759,E5758,0.46908654547453765
1760,E3960,1.0
1761,E1983,0.3156559889635766
1762,E6019,0.5064399506321616
1763,E9069,0.6804939227439226
1764,E3360,0.2837265549297625
1765,E6286,0.2837265549297625
1766,E8614,0.30526645454618906
1767,E7111,1.0
1768,E2348,0.6610812967865024
1769,E4003,1.0
1770,E6937,0.46908654547453765
1771,E812,1.0
1772,E1197,0.5793754614504798
1773,E859,1.0
1774,E5360,0.46908654547453765
1775,E63,0.2837265549297625
1776,E8448,0.2837265549297625
1777,E6487,0.46568203519220025
1778,E1810,1.0
1779,E4917,0.3156559889635766
1780,E2939,0.46908654547453765
1781,E1366,0.46908654547453765
1782,E5242,1.0
1783,E8852,0.4961311466311466
1784,E8217,0.2837265549297625
1785,E7416,0.6610812967865024
1786,E2962,0.30526645454618906
1787,E1362,0.46908654547453765
1788,E1523,0.5793754614504798
1789,E5438,0.46432030047161554
1790,E5252,1.0
1791,E6807,0.2837265549297625
1792,E4107,0.46568203519220025
1793,E2785,0.3156559889635766
1794,E8183,0.2837265549297625
1795,E1242,0.2837265549297625
1796,E9320,0.46432030047161554
1797,E823,0.2837265549297625
1798,E8709,0.46568203519220025
1799,E2279,0.3156559889635766
1800,E7613,1.0
1801,E2766,0.46908654547453765
1802,E3340,0.46908654547453765
1803,E2375,0.46908654547453765
1804,E1007,0.5064399506321616
1805,E1036,0.30526645454618906
1806,E3073,1.0
1807,E8782,1.0
1808,E5736,0.30526645454618906
1809,E1176,0.3156559889635766
1810,E1986,0.8295679234035035
1811,E7891,0.2837265549297625
1812,E3885,0.46568203519220025
1813,E7523,1.0
1814,E94,1.0
1815,E9054,0.2837265549297625
1816,E1106,0.9859199134199134
1817,E3294,0.2837265549297625
1818,E5378,0.2837265549297625
1819,E625,1.0
1820,E2166,0.43946428571428564
1821,E5033,1.0
1822,E6922,1.0
1823,E8243,1.0
1824,E2261,0.2837265549297625
1825,E8387,0.46908654547453765
1826,E919,0.46908654547453765
1827,E2523,0.46432030047161554
1828,E8283,0.2837265549297625
1829,E465,0.46908654547453765
1830,E4161,0.2837265549297625
1831,E2737,0.4961311466311466
1832,E3042,0.30526645454618906
1833,E789,0.5793754614504798
1834,E1567,0.4961311466311466
1835,E3386,0.9076508907758906
1836,E5771,0.3156559889635766
1837,E614,0.46908654547453765
1838,E6370,0.2837265549297625
1839,E5543,0.2837265549297625
1840,E9302,0.46432030047161554
1841,E993,0.30526645454618906
1842,E5343,0.46908654547453765
1843,E2506,1.0
1844,E2161,0.46908654547453765
1845,E7701,0.2837265549297625
1846,E8232,0.2837265549297625
1847,E10,0.2837265549297625
1848,E5486,0.38058976328668287
1849,E2112,0.2837265549297625
1850,E324,0.9262516507400406
1851,E7974,0.6804939227439226
1852,E2695,0.3156559889635766
1853,E7479,0.2567721386800334
1854,E6705,0.46908654547453765
1855,E3661,0.2837265549297625
1856,E1733,0.3156559889635766
1857,E2880,1.0
1858,E5002,0.2837265549297625
1859,E3079,1.0
1860,E7392,0.2837265549297625
1861,E4193,0.30526645454618906
1862,E500,0.43946428571428564
1863,E9154,0.2837265549297625
1864,E8735,0.2837265549297625
1865,E6780,0.2837265549297625
1866,E8264,0.3156559889635766
1867,E5977,0.46908654547453765
1868,E8240,0.46432030047161554
1869,E4551,0.46908654547453765
1870,E6242,0.46908654547453765
1871,E4243,0.2837265549297625
1872,E917,0.46908654547453765
1873,E1701,0.3156559889635766
1874,E478,0.3156559889635766
1875,E3296,0.30526645454618906
1876,E903,1.0
1877,E5057,0.46432030047161554
1878,E3364,0.3156559889635766
1879,E2344,0.6804939227439226
1880,E4227,0.3156559889635766
1881,E9179,0.2837265549297625
1882,E5003,0.2837265549297625
1883,E5081,0.46908654547453765
1884,E4705,1.0
1885,E1012,0.46908654547453765
