,id,prob
959,E7029,0.46313532144599756
960,E1853,0.5040424359296487
961,E7127,0.3228306585228903
962,E261,0.2834252359649093
963,E8256,0.8632482098200193
964,E6067,0.2834252359649093
965,E9259,0.2990464644752756
966,E1298,0.8986380353483743
967,E8215,0.9723416466264434
968,E640,0.5667444241359987
969,E4007,0.8622360263153661
970,E6364,0.46313532144599756
971,E4223,0.2990464644752756
972,E1839,0.2834252359649093
973,E6837,0.999700164291524
974,E1100,0.46313532144599756
975,E1334,0.9409660990421258
976,E5971,0.3228306585228903
977,E6470,0.5040424359296487
978,E6595,0.5040424359296487
979,E7646,0.46313532144599756
980,E191,0.6300815619740361
981,E1533,0.2834252359649093
982,E1541,0.9998408865914016
983,E5777,0.2834252359649093
984,E7189,0.9617135159712399
985,E6323,0.2834252359649093
986,E2278,0.9994307552787933
987,E5793,0.6167736362240523
988,E9157,0.2834252359649093
989,E4485,0.3228306585228903
990,E5534,0.9873658395748531
991,E5982,0.5667444241359987
992,E325,0.2834252359649093
993,E4075,0.2834252359649093
994,E6151,0.46313532144599756
995,E7808,0.2834252359649093
996,E7214,0.9997410335519848
997,E2470,0.2834252359649093
998,E3155,0.3228306585228903
999,E3452,0.9919290257709015
1000,E6198,0.48113070211847536
1001,E8742,0.62358612947928
1002,E2425,0.4594928410994129
1003,E8485,0.5040424359296487
1004,E3774,0.2834252359649093
1005,E8763,0.3228306585228903
1006,E3483,0.5667444241359987
1007,E4960,0.2834252359649093
1008,E8263,0.3228306585228903
1009,E4699,0.2834252359649093
1010,E4961,0.2990464644752756
1011,E3183,0.99915730469384
1012,E8795,0.46313532144599756
1013,E3649,1.0
1014,E8590,0.8713422318958683
1015,E8470,0.9632392096444109
1016,E3096,0.46313532144599756
1017,E4436,0.5040424359296487
1018,E5990,0.5667444241359987
1019,E1146,0.46313532144599756
1020,E7509,0.962880958277587
1021,E1137,0.5823090938231277
1022,E6273,0.5040424359296487
1023,E9040,0.3228306585228903
1024,E2212,0.46313532144599756
1025,E4842,0.9999479573250065
1026,E863,0.2834252359649093
1027,E5214,0.5667444241359987
1028,E4969,0.2834252359649093
1029,E8191,0.46313532144599756
1030,E7082,0.6300815619740361
1031,E3048,1.0
1032,E2539,0.2834252359649093
1033,E1486,0.8713422318958683
1034,E6028,0.5040424359296487
1035,E8669,0.5932570350265411
1036,E538,0.2834252359649093
1037,E980,0.3228306585228903
1038,E5271,0.8334140671634103
1039,E144,0.9551591536795477
1040,E1010,0.8713422318958683
1041,E6319,0.46313532144599756
1042,E7021,0.6300815619740361
1043,E9378,0.2834252359649093
1044,E4417,0.4594928410994129
1045,E8068,0.46313532144599756
1046,E1154,0.2834252359649093
1047,E1015,0.5786327200170697
1048,E4776,0.5667444241359987
1049,E9005,0.2834252359649093
1050,E8605,0.9998387530233808
1051,E907,0.5007375096667607
1052,E6234,0.3228306585228903
1053,E4599,0.46313532144599756
1054,E6952,0.5786327200170697
1055,E990,0.2834252359649093
1056,E5355,0.3228306585228903
1057,E4938,0.2834252359649093
1058,E9059,0.3228306585228903
1059,E5578,0.9994782725037876
1060,E3032,0.48113070211847536
1061,E8926,0.9993194904248212
1062,E9119,0.9979884538954502
1063,E8261,0.3228306585228903
1064,E7140,0.2834252359649093
1065,E8202,0.2834252359649093
1066,E6968,0.2834252359649093
1067,E6566,0.2834252359649093
1068,E3887,0.5040424359296487
1069,E7103,0.9994005503584381
1070,E616,0.2990464644752756
1071,E7933,0.9691066008869246
1072,E4806,0.2834252359649093
1073,E5032,0.5040424359296487
1074,E1292,0.9524608961319988
1075,E4397,0.4594928410994129
1076,E2989,0.4594928410994129
1077,E4173,0.3228306585228903
1078,E9190,0.5040424359296487
1079,E4636,0.2834252359649093
1080,E8195,0.46313532144599756
1081,E1849,0.2834252359649093
1082,E987,1.0
1083,E6223,0.5667444241359987
1084,E4669,0.9600132477792108
1085,E7301,0.2834252359649093
1086,E30,0.5786327200170697
1087,E2107,0.46313532144599756
1088,E3169,0.46313532144599756
1089,E8615,0.2834252359649093
1090,E2500,0.5040424359296487
1091,E6011,0.72418299004727
1092,E6536,0.3228306585228903
1093,E5308,0.46313532144599756
1094,E6248,1.0
1095,E7531,0.2834252359649093
1096,E554,0.9807757889224276
1097,E3385,0.4594928410994129
1098,E8529,0.7949774687596906
1099,E4473,0.2834252359649093
1100,E7230,0.46313532144599756
1101,E6192,1.0
1102,E77,0.3228306585228903
1103,E6110,0.5667444241359987
1104,E453,0.3228306585228903
1105,E7168,0.46313532144599756
1106,E7044,0.2990464644752756
1107,E8182,0.9406951046264436
1108,E2236,0.46313532144599756
1109,E8850,0.3228306585228903
1110,E7049,0.6077582543966129
1111,E2750,0.46313532144599756
1112,E1620,0.5667444241359987
1113,E8049,0.3228306585228903
1114,E5701,1.0
1115,E4673,0.2834252359649093
1116,E2396,0.2834252359649093
1117,E8675,0.2990464644752756
1118,E792,0.46313532144599756
1119,E8859,0.2834252359649093
1120,E8812,0.46313532144599756
1121,E6757,0.2834252359649093
1122,E1129,0.2834252359649093
1123,E2457,0.9999479573250065
1124,E3799,0.9357552942303012
1125,E1163,0.2834252359649093
1126,E8509,0.3228306585228903
1127,E5957,0.46313532144599756
1128,E8162,0.8782883873653713
1129,E1210,0.2834252359649093
1130,E2543,0.2834252359649093
1131,E4155,0.6077582543966129
1132,E7146,0.2834252359649093
1133,E3072,0.2834252359649093
1134,E8031,0.2834252359649093
1135,E8684,0.8393372490845266
1136,E5623,0.3228306585228903
1137,E129,0.871923407282727
1138,E4952,0.46313532144599756
1139,E986,0.46313532144599756
1140,E1865,0.2834252359649093
1141,E2197,0.46313532144599756
1142,E8280,0.5786327200170697
1143,E4537,0.3228306585228903
1144,E1111,0.46313532144599756
1145,E9352,0.9990484243987439
1146,E8585,0.8782883873653713
1147,E2125,0.48113070211847536
1148,E2639,0.48113070211847536
1149,E311,0.2834252359649093
1150,E5091,0.3228306585228903
1151,E7450,0.6268229109062554
1152,E3795,0.6046045249135477
1153,E7138,0.5667444241359987
1154,E4534,0.5040424359296487
1155,E1045,0.6873060049447605
1156,E3198,0.2990464644752756
1157,E3431,0.2834252359649093
1158,E5393,0.871923407282727
1159,E5795,0.2990464644752756
1160,E2328,0.2990464644752756
1161,E2313,0.3228306585228903
1162,E9327,0.46313532144599756
1163,E1427,0.9999479573250065
1164,E5169,0.5040424359296487
1165,E4381,0.4594928410994129
1166,E1225,0.46313532144599756
1167,E4343,0.5040424359296487
1168,E3014,0.2834252359649093
1169,E5625,0.9985848706253849
1170,E1990,0.2834252359649093
1171,E3131,0.6077582543966129
1172,E9008,0.2834252359649093
1173,E5245,0.4594928410994129
1174,E188,0.2834252359649093
1175,E2704,0.72418299004727
1176,E3916,1.0
1177,E6320,0.6300815619740361
1178,E3253,0.6268229109062554
1179,E6471,0.46313532144599756
1180,E5147,0.2834252359649093
1181,E7062,0.4594928410994129
1182,E1503,0.2834252359649093
1183,E3138,0.2990464644752756
1184,E1504,0.3228306585228903
1185,E9131,0.46313532144599756
1186,E6574,0.5040424359296487
1187,E2565,0.4594928410994129
1188,E1872,0.9994962567870246
1189,E3475,0.46313532144599756
1190,E6215,0.2834252359649093
1191,E6431,0.4594928410994129
1192,E1713,0.48113070211847536
1193,E8071,0.6167736362240523
1194,E1550,0.9297461681368968
1195,E5847,0.8928024463378892
1196,E4480,0.6873060049447605
1197,E3878,0.99915730469384
1198,E2892,0.2834252359649093
1199,E3843,0.3228306585228903
1200,E8269,0.2834252359649093
1201,E8897,0.2990464644752756
1202,E6241,0.2834252359649093
1203,E749,0.9997904452294849
1204,E4263,0.2834252359649093
1205,E7411,0.46313532144599756
1206,E6492,0.9942977018293554
1207,E7016,0.5667444241359987
1208,E470,0.46313532144599756
1209,E2673,0.9790071197879181
1210,E1019,0.6167736362240523
1211,E5432,0.2990464644752756
1212,E7152,0.5667444241359987
1213,E2643,0.584887564595074
1214,E7389,0.5040424359296487
1215,E3400,0.2834252359649093
1216,E6134,0.62358612947928
1217,E68,0.3228306585228903
1218,E4720,0.5007375096667607
1219,E6635,0.46313532144599756
1220,E1837,0.2990464644752756
1221,E4659,0.2834252359649093
1222,E4597,1.0
1223,E2996,0.6167736362240523
1224,E5668,0.9779000041975907
1225,E154,0.9975549066934837
1226,E8411,0.46313532144599756
1227,E6281,0.4594928410994129
1228,E5165,0.46313532144599756
1229,E273,0.3228306585228903
1230,E1613,0.5667444241359987
1231,E5871,0.5040424359296487
1232,E585,0.3228306585228903
1233,E4377,0.9632392096444109
1234,E5021,0.2834252359649093
1235,E7467,0.2834252359649093
1236,E3725,0.48113070211847536
1237,E5792,0.2834252359649093
1238,E600,0.9976957181696555
1239,E3525,0.5040424359296487
1240,E272,0.9998438719750196
1241,E2076,0.2834252359649093
1242,E2433,0.9996291982528657
1243,E5004,0.5667444241359987
1244,E5535,0.3228306585228903
1245,E7434,0.4594928410994129
1246,E8146,0.6268229109062554
1247,E4822,0.7145059752135479
1248,E6802,0.5667444241359987
1249,E2277,0.2834252359649093
1250,E6327,0.6046045249135477
1251,E9144,0.3228306585228903
1252,E9042,0.6167736362240523
1253,E4667,0.46313532144599756
1254,E8203,0.46313532144599756
1255,E1181,0.2834252359649093
1256,E3358,0.6167736362240523
1257,E685,0.46313532144599756
1258,E4147,0.3228306585228903
1259,E7053,0.72418299004727
1260,E4783,0.2834252359649093
1261,E1185,0.2990464644752756
1262,E7104,0.2834252359649093
1263,E4501,0.4594928410994129
1264,E6887,0.5040424359296487
1265,E9058,0.9984698156188617
1266,E6154,0.4594928410994129
1267,E7304,0.2834252359649093
1268,E3097,0.2834252359649093
1269,E457,0.999700164291524
1270,E9167,0.2834252359649093
1271,E8688,0.3228306585228903
1272,E3824,0.9960549406710036
1273,E4168,1.0
1274,E8933,0.46313532144599756
1275,E8794,0.9790071197879181
1276,E7529,0.2834252359649093
1277,E3216,0.46313532144599756
1278,E5434,0.2834252359649093
1279,E2932,0.9875475639141559
1280,E4964,0.3228306585228903
1281,E9306,1.0
1282,E8863,0.2834252359649093
1283,E7210,0.2834252359649093
1284,E6929,0.4594928410994129
1285,E3433,0.2990464644752756
1286,E8576,0.62358612947928
1287,E1192,0.46313532144599756
1288,E4461,0.2990464644752756
1289,E1516,0.4594928410994129
1290,E6671,0.2834252359649093
1291,E7257,1.0
1292,E8137,0.2834252359649093
1293,E1596,0.2834252359649093
1294,E572,0.4594928410994129
1295,E7359,0.9977013242902201
1296,E2527,0.2990464644752756
1297,E2582,0.2834252359649093
1298,E7631,0.999100933799995
1299,E7607,0.46313532144599756
1300,E6032,0.2834252359649093
1301,E2953,0.2834252359649093
1302,E493,0.46313532144599756
1303,E7337,0.62358612947928
1304,E1685,0.48113070211847536
1305,E194,0.2834252359649093
1306,E7287,0.9991542120111652
1307,E3737,0.5007375096667607
1308,E2672,0.2834252359649093
1309,E5131,0.999700164291524
1310,E5583,0.9663744212135128
1311,E1621,0.3228306585228903
1312,E8517,0.5040424359296487
1313,E4238,0.5040424359296487
1314,E5313,0.46313532144599756
1315,E9372,0.2834252359649093
1316,E7614,0.72418299004727
1317,E7901,0.3228306585228903
1318,E3231,0.8713422318958683
1319,E3469,0.9663744212135128
1320,E8075,0.2834252359649093
1321,E3328,0.2990464644752756
1322,E916,0.5040424359296487
1323,E6308,0.871923407282727
1324,E1915,0.72418299004727
1325,E741,0.6268229109062554
1326,E9077,0.5040424359296487
1327,E9022,0.6268229109062554
1328,E6528,0.9989498344640884
1329,E1714,0.2990464644752756
1330,E5237,0.3228306585228903
1331,E3314,0.3228306585228903
1332,E8429,0.999700164291524
1333,E8654,0.5040424359296487
1334,E7992,0.3228306585228903
1335,E4508,0.2990464644752756
1336,E2139,0.4594928410994129
1337,E9072,0.2990464644752756
1338,E5117,1.0
1339,E7922,0.5786327200170697
1340,E2702,1.0
1341,E6741,0.46313532144599756
1342,E5950,0.46313532144599756
1343,E610,0.2834252359649093
1344,E8410,0.4594928410994129
1345,E8774,0.3228306585228903
1346,E7679,0.3228306585228903
1347,E5120,1.0
1348,E8920,0.6167736362240523
1349,E8444,0.6167736362240523
1350,E7172,0.2990464644752756
1351,E7418,0.99915730469384
1352,E3292,0.5786327200170697
1353,E4169,0.5667444241359987
1354,E3209,0.5040424359296487
1355,E5676,0.5786327200170697
1356,E8635,0.48113070211847536
1357,E5564,0.971204330382023
1358,E1696,0.4594928410994129
1359,E8295,0.2834252359649093
1360,E731,0.2834252359649093
1361,E3332,0.5667444241359987
1362,E7079,0.5667444241359987
1363,E57,0.3228306585228903
1364,E8322,0.2834252359649093
1365,E4439,1.0
1366,E1277,0.46313532144599756
1367,E3164,0.2834252359649093
1368,E7906,0.3228306585228903
1369,E819,0.2834252359649093
1370,E3859,0.5667444241359987
1371,E3302,0.4594928410994129
1372,E1426,0.2834252359649093
1373,E5780,0.2834252359649093
1374,E2946,0.46313532144599756
1375,E2082,0.3228306585228903
1376,E4747,0.952979241522599
1377,E2713,0.48113070211847536
1378,E4399,0.9988695692781586
1379,E675,0.2834252359649093
1380,E8201,0.3228306585228903
1381,E6027,0.72418299004727
1382,E7580,0.9988695692781586
1383,E5678,0.3228306585228903
1384,E6421,0.3228306585228903
1385,E7954,0.46313532144599756
1386,E8452,0.46313532144599756
1387,E4963,0.5667444241359987
1388,E2910,0.2990464644752756
1389,E1856,0.2834252359649093
1390,E9236,0.4594928410994129
1391,E5024,0.5040424359296487
1392,E7489,0.6077582543966129
1393,E1571,0.3228306585228903
1394,E5801,0.48113070211847536
1395,E5579,1.0
1396,E6200,0.2834252359649093
1397,E3954,0.2834252359649093
1398,E4492,0.2834252359649093
1399,E952,0.962880958277587
1400,E7116,0.5667444241359987
1401,E80,0.46313532144599756
1402,E8382,0.9973547207771245
1403,E8164,0.2834252359649093
1404,E2219,0.6268229109062554
1405,E3539,0.2834252359649093
1406,E1776,0.6873060049447605
1407,E5413,0.2990464644752756
1408,E8388,0.2834252359649093
1409,E6152,0.737699714497319
1410,E5337,0.737699714497319
1411,E7769,1.0
1412,E6756,0.2834252359649093
1413,E6447,0.5040424359296487
1414,E1448,0.2834252359649093
1415,E1393,0.2834252359649093
1416,E3888,0.2990464644752756
1417,E8373,0.9997898276586801
1418,E9292,0.2990464644752756
1419,E4022,1.0
1420,E6053,0.2834252359649093
1421,E5090,1.0
1422,E9044,0.4594928410994129
1423,E4013,0.3228306585228903
1424,E280,0.3228306585228903
1425,E246,0.5040424359296487
1426,E3187,0.46313532144599756
1427,E5677,0.2834252359649093
1428,E75,0.2990464644752756
1429,E7078,0.2834252359649093
1430,E4208,0.2990464644752756
1431,E7335,0.46313532144599756
1432,E8376,0.4594928410994129
1433,E1263,0.6046045249135477
1434,E5755,0.998203236966648
1435,E3095,0.4594928410994129
1436,E2790,0.2990464644752756
1437,E4285,0.3228306585228903
1438,E3039,0.46313532144599756
1439,E7245,0.4594928410994129
1440,E4024,0.940296970412471
1441,E2097,0.3228306585228903
1442,E254,0.2834252359649093
1443,E635,0.6167736362240523
1444,E1328,0.2834252359649093
1445,E8355,0.46313532144599756
1446,E277,0.2834252359649093
1447,E102,0.3228306585228903
1448,E7223,0.3228306585228903
1449,E4342,1.0
1450,E4004,0.9988695692781586
1451,E1966,0.9899144216344876
1452,E6558,0.3228306585228903
1453,E6061,0.2990464644752756
1454,E3751,0.2834252359649093
1455,E1698,0.3228306585228903
1456,E7691,0.2834252359649093
1457,E5499,0.998203236966648
1458,E4656,0.4594928410994129
1459,E7749,0.3228306585228903
1460,E713,0.8928024463378892
1461,E9238,0.5667444241359987
1462,E3345,0.2834252359649093
1463,E2184,0.6167736362240523
1464,E8613,1.0
1465,E8980,0.5786327200170697
1466,E152,0.6077582543966129
1467,E4912,0.2834252359649093
1468,E5430,0.2834252359649093
1469,E817,0.2834252359649093
1470,E6469,0.4594928410994129
1471,E560,0.5667444241359987
1472,E2318,0.3228306585228903
1473,E830,1.0
1474,E3218,0.3228306585228903
1475,E5925,0.48113070211847536
1476,E8323,0.5786327200170697
1477,E2864,0.9831048892917705
1478,E9176,0.2834252359649093
1479,E4260,0.4594928410994129
1480,E4608,0.3228306585228903
1481,E7019,0.999700164291524
1482,E6195,0.9743871258605605
1483,E446,0.2990464644752756
1484,E2000,0.48113070211847536
1485,E6270,0.6268229109062554
1486,E5498,0.46313532144599756
1487,E2810,0.9810335335304021
1488,E7553,0.3228306585228903
1489,E8524,0.2834252359649093
1490,E1987,0.6268229109062554
1491,E7550,0.4594928410994129
1492,E16,0.6873060049447605
1493,E727,0.9793705283092213
1494,E4148,0.3228306585228903
1495,E1609,0.6268229109062554
1496,E8960,0.4594928410994129
1497,E378,0.9743871258605605
1498,E9180,0.2834252359649093
1499,E3049,0.7191218985687329
1500,E7300,0.2834252359649093
1501,E3031,0.3228306585228903
1502,E7351,0.3228306585228903
1503,E2991,0.2834252359649093
1504,E857,0.2834252359649093
1505,E6815,1.0
1506,E6828,0.9564877617208986
1507,E2942,0.2990464644752756
1508,E1211,0.9999479573250065
1509,E4287,0.9954085171233851
1510,E2430,0.2990464644752756
1511,E4026,0.6077582543966129
1512,E4536,0.5007375096667607
1513,E5687,0.6300815619740361
1514,E4697,0.2834252359649093
1515,E398,0.2834252359649093
1516,E8321,0.9998408865914016
1517,E9121,0.2834252359649093
1518,E1788,0.2834252359649093
1519,E410,0.2834252359649093
1520,E3527,0.5040424359296487
1521,E489,0.8544344228040147
1522,E3818,0.3228306585228903
1523,E6631,0.9971462691323314
1524,E8257,1.0
1525,E6291,0.2834252359649093
1526,E3005,0.9908302616253184
1527,E4610,0.2834252359649093
1528,E8555,0.5040424359296487
1529,E6230,0.46313532144599756
1530,E7445,0.6268229109062554
1531,E6607,0.5786327200170697
1532,E8838,1.0
1533,E8343,0.46313532144599756
1534,E9229,0.48113070211847536
1535,E6709,0.2834252359649093
1536,E7312,0.62358612947928
1537,E7325,0.2834252359649093
1538,E2796,0.4594928410994129
1539,E8350,0.2834252359649093
1540,E4497,0.2834252359649093
1541,E5072,0.5040424359296487
1542,E375,0.5040424359296487
1543,E850,0.6873060049447605
1544,E1287,0.72418299004727
1545,E6138,0.2834252359649093
1546,E3880,0.9434592131698946
1547,E2137,0.9997904452294849
1548,E9253,0.3228306585228903
1549,E1398,0.2834252359649093
1550,E90,1.0
1551,E1047,0.5007375096667607
1552,E940,0.2834252359649093
1553,E3481,0.2834252359649093
1554,E1469,0.3228306585228903
1555,E6412,0.46313532144599756
1556,E6380,0.4594928410994129
1557,E2757,0.2834252359649093
1558,E2624,0.2834252359649093
1559,E5838,0.2834252359649093
1560,E9181,0.4594928410994129
1561,E2530,0.6077582543966129
1562,E7822,0.9994005503584381
1563,E8715,0.2834252359649093
1564,E3690,0.5667444241359987
1565,E2418,0.5040424359296487
1566,E7474,1.0
1567,E5421,0.46313532144599756
1568,E6933,0.46313532144599756
1569,E5483,0.46313532144599756
1570,E964,0.3228306585228903
1571,E346,0.3228306585228903
1572,E4719,0.6300815619740361
1573,E6000,0.2834252359649093
1574,E5789,0.2834252359649093
1575,E2950,0.2990464644752756
1576,E9285,0.3228306585228903
1577,E1412,0.999700164291524
1578,E1404,0.4594928410994129
1579,E9036,0.5040424359296487
1580,E607,0.2990464644752756
1581,E7329,0.46313532144599756
1582,E7514,0.2834252359649093
1583,E8185,0.4594928410994129
1584,E4712,0.48113070211847536
1585,E5907,0.6046045249135477
1586,E4239,0.2834252359649093
1587,E8533,0.2834252359649093
1588,E5584,1.0
1589,E4157,0.9988695692781586
1590,E2850,0.2834252359649093
1591,E2677,0.2834252359649093
1592,E5102,0.2834252359649093
1593,E8575,0.2834252359649093
1594,E5309,0.62358612947928
1595,E711,0.9999479573250065
1596,E4301,1.0
1597,E4736,0.46313532144599756
1598,E4411,0.9743871258605605
1599,E6644,0.6077582543966129
1600,E6203,0.2834252359649093
1601,E5078,0.2834252359649093
1602,E2594,0.2834252359649093
1603,E7554,0.2990464644752756
1604,E4684,0.9297461681368968
1605,E3598,0.9994782725037876
1606,E3171,0.4594928410994129
1607,E4407,0.3228306585228903
1608,E5030,0.9999479573250065
1609,E523,0.46313532144599756
1610,E8084,0.46313532144599756
1611,E2626,0.2834252359649093
1612,E3172,0.9593136001527981
1613,E5851,0.2834252359649093
1614,E1938,0.2834252359649093
1615,E8082,0.46313532144599756
1616,E2821,0.5040424359296487
1617,E2988,0.9846391846305311
1618,E9111,0.62358612947928
1619,E7758,0.46313532144599756
1620,E7714,0.2834252359649093
1621,E1230,0.3228306585228903
1622,E9132,0.2834252359649093
1623,E4273,0.9779000041975907
1624,E6503,0.2834252359649093
1625,E5223,0.9800793700292998
1626,E2644,0.46313532144599756
1627,E8357,0.999700164291524
1628,E5861,0.6077582543966129
1629,E7184,0.2834252359649093
1630,E2059,0.46313532144599756
1631,E5978,0.2834252359649093
1632,E8101,0.2834252359649093
1633,E2051,0.962880958277587
1634,E6512,0.5667444241359987
1635,E6144,0.5040424359296487
1636,E9274,0.46313532144599756
1637,E3841,0.46313532144599756
1638,E208,0.999700164291524
1639,E626,0.2834252359649093
1640,E2054,0.7191218985687329
1641,E3495,0.9960690686764643
1642,E4916,0.2990464644752756
1643,E3854,0.5040424359296487
1644,E1296,0.46313532144599756
1645,E8090,0.3228306585228903
1646,E4581,0.2834252359649093
1647,E5464,0.6268229109062554
1648,E6728,0.9391124573693126
1649,E2020,0.2834252359649093
1650,E4391,0.8267402180588942
1651,E3735,1.0
1652,E366,0.2834252359649093
1653,E9343,1.0
1654,E769,0.3228306585228903
1655,E6921,0.2834252359649093
1656,E740,0.5040424359296487
1657,E2625,0.6167736362240523
1658,E8057,0.72418299004727
1659,E1548,0.2834252359649093
1660,E4326,0.2834252359649093
1661,E2237,0.2834252359649093
1662,E8813,0.5667444241359987
1663,E8936,0.3228306585228903
1664,E1468,0.9726073104828327
1665,E7641,0.2834252359649093
1666,E1429,1.0
1667,E7228,0.46313532144599756
1668,E4202,0.5786327200170697
1669,E1766,0.48113070211847536
1670,E6290,0.5040424359296487
1671,E1409,0.46313532144599756
1672,E270,0.2990464644752756
1673,E103,0.2834252359649093
1674,E5598,0.2834252359649093
1675,E9143,0.46313532144599756
1676,E3370,0.5667444241359987
1677,E7143,0.5040424359296487
1678,E849,0.4594928410994129
1679,E2511,0.6873060049447605
1680,E9262,0.46313532144599756
1681,E2294,0.46313532144599756
1682,E5202,0.2990464644752756
1683,E5345,0.6873060049447605
1684,E9107,0.8347627292282102
1685,E2708,0.5040424359296487
1686,E4181,0.3228306585228903
1687,E679,0.9946221540374248
1688,E5593,1.0
1689,E8935,0.2834252359649093
1690,E1998,0.8393372490845266
1691,E6104,0.4594928410994129
1692,E7430,0.3228306585228903
1693,E11,0.9663744212135128
1694,E6813,0.46313532144599756
1695,E8273,0.2834252359649093
1696,E9137,0.46313532144599756
1697,E4642,0.46313532144599756
1698,E8279,0.4594928410994129
1699,E2398,0.5040424359296487
1700,E5799,0.5040424359296487
1701,E8523,0.5040424359296487
1702,E7231,0.2834252359649093
1703,E1017,0.2834252359649093
1704,E4666,0.4594928410994129
1705,E3221,0.4594928410994129
1706,E317,0.3228306585228903
1707,E8600,0.72418299004727
1708,E1006,0.48113070211847536
1709,E9205,0.2834252359649093
1710,E3230,0.4594928410994129
1711,E7269,0.6077582543966129
1712,E7388,0.8651972110895793
1713,E344,0.3228306585228903
1714,E4924,0.2834252359649093
1715,E2896,0.9999134790528232
1716,E7874,0.2834252359649093
1717,E5815,0.5040424359296487
1718,E3374,0.2834252359649093
1719,E4213,0.2834252359649093
1720,E8245,0.5667444241359987
1721,E8917,0.3228306585228903
1722,E5756,0.2990464644752756
1723,E5998,0.2834252359649093
1724,E1940,0.2834252359649093
1725,E2033,1.0
1726,E6194,1.0
1727,E7344,0.3228306585228903
1728,E104,0.46313532144599756
1729,E8835,0.3228306585228903
1730,E1141,0.962880958277587
1731,E1482,0.2834252359649093
1732,E7449,0.6167736362240523
1733,E1508,0.5667444241359987
1734,E8177,0.2834252359649093
1735,E5868,0.5040424359296487
1736,E2608,0.4594928410994129
1737,E3303,0.48113070211847536
1738,E3529,0.2834252359649093
1739,E7565,0.5040424359296487
1740,E2104,0.6167736362240523
1741,E7042,0.4594928410994129
1742,E8814,0.2834252359649093
1743,E3436,0.3228306585228903
1744,E6074,0.2834252359649093
1745,E4341,1.0
1746,E6816,0.6300815619740361
1747,E2160,0.3228306585228903
1748,E4371,0.2834252359649093
1749,E611,0.46313532144599756
1750,E6742,0.999700164291524
1751,E3655,0.4594928410994129
1752,E1134,0.46313532144599756
1753,E6975,0.2990464644752756
1754,E6084,0.9997381094150622
1755,E2678,0.2834252359649093
1756,E8988,0.2834252359649093
1757,E5510,0.2834252359649093
1758,E6488,0.9641337352252686
1759,E5758,0.46313532144599756
1760,E3960,0.9948242043823962
1761,E1983,0.3228306585228903
1762,E6019,0.5040424359296487
1763,E9069,0.6167736362240523
1764,E3360,0.2834252359649093
1765,E6286,0.2834252359649093
1766,E8614,0.2990464644752756
1767,E7111,0.9517066255134807
1768,E2348,0.62358612947928
1769,E4003,1.0
1770,E6937,0.46313532144599756
1771,E812,1.0
1772,E1197,0.5667444241359987
1773,E859,0.9813726960969816
1774,E5360,0.46313532144599756
1775,E63,0.2834252359649093
1776,E8448,0.2834252359649093
1777,E6487,0.48113070211847536
1778,E1810,1.0
1779,E4917,0.3228306585228903
1780,E2939,0.46313532144599756
1781,E1366,0.46313532144599756
1782,E5242,0.9973547207771245
1783,E8852,0.6046045249135477
1784,E8217,0.2834252359649093
1785,E7416,0.62358612947928
1786,E2962,0.2990464644752756
1787,E1362,0.46313532144599756
1788,E1523,0.5667444241359987
1789,E5438,0.4594928410994129
1790,E5252,1.0
1791,E6807,0.2834252359649093
1792,E4107,0.48113070211847536
1793,E2785,0.3228306585228903
1794,E8183,0.2834252359649093
1795,E1242,0.2834252359649093
1796,E9320,0.4594928410994129
1797,E823,0.2834252359649093
1798,E8709,0.48113070211847536
1799,E2279,0.3228306585228903
1800,E7613,0.9960690686764643
1801,E2766,0.46313532144599756
1802,E3340,0.46313532144599756
1803,E2375,0.46313532144599756
1804,E1007,0.5040424359296487
1805,E1036,0.2990464644752756
1806,E3073,0.9970907998977406
1807,E8782,1.0
1808,E5736,0.2990464644752756
1809,E1176,0.3228306585228903
1810,E1986,0.7191218985687329
1811,E7891,0.2834252359649093
1812,E3885,0.48113070211847536
1813,E7523,1.0
1814,E94,0.9480904166136013
1815,E9054,0.2834252359649093
1816,E1106,0.8928024463378892
1817,E3294,0.2834252359649093
1818,E5378,0.2834252359649093
1819,E625,1.0
1820,E2166,0.6300815619740361
1821,E5033,0.9711933327559521
1822,E6922,0.9999479573250065
1823,E8243,0.9999479573250065
1824,E2261,0.2834252359649093
1825,E8387,0.46313532144599756
1826,E919,0.46313532144599756
1827,E2523,0.4594928410994129
1828,E8283,0.2834252359649093
1829,E465,0.46313532144599756
1830,E4161,0.2834252359649093
1831,E2737,0.6046045249135477
1832,E3042,0.2990464644752756
1833,E789,0.5667444241359987
1834,E1567,0.6046045249135477
1835,E3386,0.8782883873653713
1836,E5771,0.3228306585228903
1837,E614,0.46313532144599756
1838,E6370,0.2834252359649093
1839,E5543,0.2834252359649093
1840,E9302,0.4594928410994129
1841,E993,0.2990464644752756
1842,E5343,0.46313532144599756
1843,E2506,0.9996905921900681
1844,E2161,0.46313532144599756
1845,E7701,0.2834252359649093
1846,E8232,0.2834252359649093
1847,E10,0.2834252359649093
1848,E5486,0.5007375096667607
1849,E2112,0.2834252359649093
1850,E324,0.8713422318958683
1851,E7974,0.6167736362240523
1852,E2695,0.3228306585228903
1853,E7479,0.584887564595074
1854,E6705,0.46313532144599756
1855,E3661,0.2834252359649093
1856,E1733,0.3228306585228903
1857,E2880,0.9991833690563674
