,id,prob
1016,E6031,0.6982622970044524
1017,E10784,0.6555930074675637
1018,E1066,0.4656702932103052
1019,E390,0.041333333333333326
1020,E1744,0.041333333333333326
1021,E3944,0.3741855956667762
1022,E4420,0.20180895794502207
1023,E6774,0.041333333333333326
1024,E3333,0.041333333333333326
1025,E2080,1.0
1026,E6798,0.3865444482943516
1027,E2876,0.7923789340525912
1028,E8473,0.041333333333333326
1029,E7980,0.041333333333333326
1030,E6451,0.37881862830214547
1031,E10625,0.28145123420681456
1032,E10404,1.0
1033,E3818,0.19620468491999796
1034,E641,0.6711325087894483
1035,E3521,1.0
1036,E6791,0.3741855956667762
1037,E7837,0.20180895794502207
1038,E964,0.041333333333333326
1039,E4499,0.7537754677038179
1040,E6741,0.041333333333333326
1041,E8033,1.0
1042,E10190,0.4282590981023088
1043,E5500,0.7276162042788105
1044,E9885,0.4656702932103052
1045,E10739,0.29640594702826634
1046,E54,0.3865444482943516
1047,E9121,0.3865444482943516
1048,E10242,0.041333333333333326
1049,E2863,0.805935373450079
1050,E3366,0.38
1051,E1730,0.20180895794502207
1052,E4710,0.29640594702826634
1053,E4454,0.041333333333333326
1054,E3835,1.0
1055,E2722,0.9766666666666667
1056,E227,0.20180895794502207
1057,E1913,0.20180895794502207
1058,E7587,0.7276162042788105
1059,E9215,0.041333333333333326
1060,E8666,0.041333333333333326
1061,E7866,0.19620468491999796
1062,E5693,0.041333333333333326
1063,E6546,0.7148394938394935
1064,E10069,0.041333333333333326
1065,E8122,0.041333333333333326
1066,E2161,0.28145123420681456
1067,E1099,0.041333333333333326
1068,E2627,1.0
1069,E7176,0.4656702932103052
1070,E4811,0.37881862830214547
1071,E2005,0.041333333333333326
1072,E7642,0.041333333333333326
1073,E3224,0.041333333333333326
1074,E1517,0.041333333333333326
1075,E4156,0.29640594702826634
1076,E5816,0.3865444482943516
1077,E7012,0.041333333333333326
1078,E3769,1.0
1079,E1195,1.0
1080,E8711,1.0
1081,E5781,0.041333333333333326
1082,E4899,0.20180895794502207
1083,E1126,0.7232619047619048
1084,E2407,0.041333333333333326
1085,E5523,1.0
1086,E6883,1.0
1087,E5331,0.20180895794502207
1088,E6111,1.0
1089,E993,0.041333333333333326
1090,E4847,1.0
1091,E8029,0.3865444482943516
1092,E3892,0.77
1093,E5925,1.0
1094,E6201,0.7232619047619048
1095,E6379,0.4656702932103052
1096,E7398,0.7405892946175284
1097,E5112,1.0
1098,E10550,0.20180895794502207
1099,E860,0.3741855956667762
1100,E888,1.0
1101,E5672,1.0
1102,E7826,0.995
1103,E952,1.0
1104,E572,0.3741855956667762
1105,E7557,1.0
1106,E4370,0.3865444482943516
1107,E3214,0.4656702932103052
1108,E2112,0.041333333333333326
1109,E270,0.041333333333333326
1110,E10221,0.041333333333333326
1111,E1570,0.7589465904322718
1112,E1140,0.29640594702826634
1113,E4962,1.0
1114,E2640,0.041333333333333326
1115,E4664,1.0
1116,E9989,1.0
1117,E1592,0.3865444482943516
1118,E9150,0.041333333333333326
1119,E9492,0.6537683736396062
1120,E10315,0.29640594702826634
1121,E9214,0.041333333333333326
1122,E2500,0.29640594702826634
1123,E529,0.041333333333333326
1124,E8247,0.8468492063492061
1125,E8562,0.29640594702826634
1126,E1153,0.041333333333333326
1127,E7114,0.28145123420681456
1128,E9870,0.4656702932103052
1129,E7407,0.29640594702826634
1130,E5037,0.6555930074675637
1131,E2014,0.041333333333333326
1132,E983,0.041333333333333326
1133,E7716,0.7203978007891015
1134,E709,0.041333333333333326
1135,E202,0.20180895794502207
1136,E449,1.0
1137,E4029,0.041333333333333326
1138,E1022,0.8986264013764012
1139,E5225,0.6758333333333334
1140,E766,0.28145123420681456
1141,E1593,0.041333333333333326
1142,E6428,0.4656702932103052
1143,E3643,0.041333333333333326
1144,E6347,0.4656702932103052
1145,E4984,1.0
1146,E6802,0.3741855956667762
1147,E9519,0.4656702932103052
1148,E4622,0.041333333333333326
1149,E621,0.29640594702826634
1150,E9408,0.20180895794502207
1151,E6737,0.3865444482943516
1152,E1040,1.0
1153,E6196,0.041333333333333326
1154,E2251,0.6982622970044524
1155,E5319,1.0
1156,E1166,0.8986264013764012
1157,E991,0.041333333333333326
1158,E5834,0.38
1159,E9667,1.0
1160,E363,0.3865444482943516
1161,E6487,0.041333333333333326
1162,E474,0.37881862830214547
1163,E9127,1.0
1164,E10705,0.7820854456218125
1165,E4409,0.041333333333333326
1166,E6125,0.805935373450079
1167,E9276,0.041333333333333326
1168,E10196,0.29640594702826634
1169,E6134,0.20180895794502207
1170,E9982,0.041333333333333326
1171,E134,0.7148394938394935
1172,E10686,0.20180895794502207
1173,E9665,0.3741855956667762
1174,E1582,0.29640594702826634
1175,E5273,0.3741855956667762
1176,E7670,1.0
1177,E2023,0.041333333333333326
1178,E10412,1.0
1179,E1628,0.6982622970044524
1180,E1103,1.0
1181,E5436,0.8360033316356842
1182,E9773,1.0
1183,E8517,0.041333333333333326
1184,E1386,0.041333333333333326
1185,E4319,0.20180895794502207
1186,E263,0.20180895794502207
1187,E5465,1.0
1188,E5850,0.9933333333333334
1189,E788,0.041333333333333326
1190,E5537,0.19620468491999796
1191,E143,0.041333333333333326
1192,E10066,1.0
1193,E213,0.38
1194,E9247,0.041333333333333326
1195,E7962,0.9916666666666666
1196,E2325,0.7820854456218125
1197,E7097,0.7074999999999999
1198,E10049,0.19620468491999796
1199,E8989,1.0
1200,E10209,1.0
1201,E793,0.28145123420681456
1202,E2456,1.0
1203,E6048,0.9278095238095238
1204,E5067,0.6555930074675637
1205,E1373,1.0
1206,E1076,0.041333333333333326
1207,E5751,0.6555930074675637
1208,E10843,0.3865444482943516
1209,E10772,0.29640594702826634
1210,E1183,1.0
1211,E4891,1.0
1212,E4157,0.38980601188803343
1213,E592,0.20180895794502207
1214,E10215,0.19620468491999796
1215,E3033,0.7537754677038179
1216,E333,0.041333333333333326
1217,E9420,0.041333333333333326
1218,E4252,0.28145123420681456
1219,E5798,0.041333333333333326
1220,E8732,0.97
1221,E5272,0.041333333333333326
1222,E104,0.29640594702826634
1223,E6279,0.7589465904322718
1224,E3978,1.0
1225,E2527,0.041333333333333326
1226,E2824,0.20180895794502207
1227,E9268,0.96
1228,E1784,0.6555930074675637
1229,E3862,0.4282590981023088
1230,E7945,0.19620468491999796
1231,E1885,0.7203978007891015
1232,E5778,0.29640594702826634
1233,E4131,0.779549162438868
1234,E9156,0.041333333333333326
1235,E9109,0.3865444482943516
1236,E10096,1.0
1237,E818,0.19620468491999796
1238,E8216,0.041333333333333326
1239,E7212,1.0
1240,E3858,0.29640594702826634
1241,E5543,1.0
1242,E3375,1.0
1243,E7422,1.0
1244,E10445,0.6982622970044524
1245,E2025,0.041333333333333326
1246,E1936,0.4282590981023088
1247,E9571,0.19620468491999796
1248,E177,1.0
1249,E80,0.29640594702826634
1250,E729,0.6982622970044524
1251,E10566,0.041333333333333326
1252,E9050,0.041333333333333326
1253,E1237,0.3865444482943516
1254,E8168,0.38
1255,E88,0.7820854456218125
1256,E8641,0.28145123420681456
1257,E4754,0.19620468491999796
1258,E9676,0.6537683736396062
1259,E7070,0.6003741258741259
1260,E9916,1.0
1261,E7593,0.37881862830214547
1262,E10807,0.9
1263,E2563,0.8199456290183846
1264,E8841,0.7203978007891015
1265,E9914,0.20180895794502207
1266,E2259,0.37881862830214547
1267,E5128,0.29640594702826634
1268,E4139,0.041333333333333326
1269,E6066,0.041333333333333326
1270,E583,0.041333333333333326
1271,E1006,0.37881862830214547
1272,E10156,0.6537683736396062
1273,E5372,1.0
1274,E5676,0.6555930074675637
1275,E9349,1.0
1276,E5010,0.041333333333333326
1277,E2351,0.31583333333333335
1278,E1675,0.041333333333333326
1279,E9595,0.041333333333333326
1280,E3940,0.9729247419247419
1281,E5677,1.0
1282,E6195,1.0
1283,E9926,0.041333333333333326
1284,E2473,0.4656702932103052
1285,E9637,0.041333333333333326
1286,E8617,0.041333333333333326
1287,E567,0.041333333333333326
1288,E5509,0.6982622970044524
1289,E8367,0.041333333333333326
1290,E6995,0.041333333333333326
1291,E4493,1.0
1292,E1336,1.0
1293,E2135,0.041333333333333326
1294,E8183,1.0
1295,E1927,0.29640594702826634
1296,E1333,0.29640594702826634
1297,E6653,0.7820854456218125
1298,E7364,0.29640594702826634
1299,E9775,0.4656702932103052
1300,E7222,0.041333333333333326
1301,E8869,0.19620468491999796
1302,E2851,0.19620468491999796
1303,E5110,0.19620468491999796
1304,E1867,0.041333333333333326
1305,E8910,1.0
1306,E4704,0.38
1307,E10261,0.29640594702826634
1308,E8186,0.3865444482943516
1309,E6438,0.29640594702826634
1310,E7624,0.9366608946608944
1311,E8031,0.4656702932103052
1312,E6039,0.041333333333333326
1313,E7509,0.3865444482943516
1314,E10388,1.0
1315,E4478,0.7203978007891015
1316,E6514,0.7148394938394935
1317,E4782,0.6555930074675637
1318,E5983,0.19620468491999796
1319,E4299,0.4656702932103052
1320,E3824,0.041333333333333326
1321,E1422,0.041333333333333326
1322,E5533,0.7232619047619048
1323,E2687,0.041333333333333326
1324,E755,0.19620468491999796
1325,E785,0.29640594702826634
1326,E2298,0.20180895794502207
1327,E656,0.28145123420681456
1328,E8426,0.041333333333333326
1329,E6060,0.38
1330,E5658,0.3741855956667762
1331,E2979,0.041333333333333326
1332,E5019,0.041333333333333326
1333,E5840,0.041333333333333326
1334,E6537,0.8199456290183846
1335,E6227,0.6711325087894483
1336,E1977,1.0
1337,E1866,1.0
1338,E338,1.0
1339,E1468,1.0
1340,E8845,0.20180895794502207
1341,E7482,0.28145123420681456
1342,E2892,0.6096739755342697
1343,E8286,0.3741855956667762
1344,E1241,0.041333333333333326
1345,E8538,0.29640594702826634
1346,E7454,0.6576456886562415
1347,E9345,0.6555930074675637
1348,E7282,0.041333333333333326
1349,E4731,0.28145123420681456
1350,E6921,0.7405892946175284
1351,E3439,0.041333333333333326
1352,E6092,0.3741855956667762
1353,E2392,0.4282590981023088
1354,E4012,1.0
1355,E3208,0.37881862830214547
1356,E2530,0.4656702932103052
1357,E593,0.20180895794502207
1358,E4456,1.0
1359,E9580,0.99
1360,E6890,0.29640594702826634
1361,E5323,0.3741855956667762
1362,E7424,1.0
1363,E6270,1.0
1364,E1396,0.3865444482943516
1365,E6421,0.041333333333333326
1366,E9789,1.0
1367,E7036,1.0
1368,E1886,0.38
1369,E4167,0.94
1370,E10502,0.3865444482943516
1371,E8237,0.7589465904322718
1372,E1714,0.4282590981023088
1373,E2548,0.6555930074675637
1374,E2261,0.6127460317460318
1375,E1450,0.20180895794502207
1376,E2840,0.37881862830214547
1377,E8028,0.19620468491999796
1378,E2975,1.0
1379,E7216,0.19620468491999796
1380,E4678,0.6555930074675637
1381,E1667,1.0
1382,E2685,0.041333333333333326
1383,E3926,0.7232619047619048
1384,E4432,0.3865444482943516
1385,E7219,1.0
1386,E8479,0.819193494987032
1387,E3093,1.0
1388,E10055,0.041333333333333326
1389,E1454,0.20180895794502207
1390,E524,0.29640594702826634
1391,E8745,0.041333333333333326
1392,E6740,0.7405892946175284
1393,E6695,0.041333333333333326
1394,E315,0.7923789340525912
1395,E6526,1.0
1396,E2271,0.7405892946175284
1397,E2281,0.3865444482943516
1398,E5086,1.0
1399,E5896,0.041333333333333326
1400,E852,1.0
1401,E2498,0.9933333333333334
1402,E6783,0.3865444482943516
1403,E6173,0.7148394938394935
1404,E5865,0.37881862830214547
1405,E10580,0.20180895794502207
1406,E1753,0.89
1407,E6818,0.19620468491999796
1408,E9845,0.6555930074675637
1409,E2550,0.20180895794502207
1410,E3390,0.041333333333333326
1411,E5219,1.0
1412,E2995,0.7589465904322718
1413,E419,0.041333333333333326
1414,E6481,0.29640594702826634
1415,E4049,1.0
1416,E1693,0.29640594702826634
1417,E4519,0.779549162438868
1418,E105,0.3741855956667762
1419,E9421,0.8199456290183846
1420,E8039,1.0
1421,E2665,0.7203978007891015
1422,E1016,0.041333333333333326
1423,E6632,0.041333333333333326
1424,E10444,0.3865444482943516
1425,E6529,1.0
1426,E8953,0.37881862830214547
1427,E5964,0.29640594702826634
1428,E5078,0.3741855956667762
1429,E10056,0.9966666666666667
1430,E28,0.041333333333333326
1431,E10653,0.28145123420681456
1432,E4007,0.28145123420681456
1433,E4764,0.041333333333333326
1434,E5409,0.3865444482943516
1435,E5986,0.29640594702826634
1436,E2452,0.041333333333333326
1437,E5153,0.20180895794502207
1438,E6332,0.3865444482943516
1439,E1921,0.8206206212603568
1440,E7069,0.37881862830214547
1441,E8933,0.041333333333333326
1442,E6739,0.7232619047619048
1443,E8090,0.7148394938394935
1444,E7885,0.19620468491999796
1445,E10013,0.7925
1446,E3714,0.29640594702826634
1447,E3059,0.041333333333333326
1448,E8044,0.041333333333333326
1449,E6177,0.20180895794502207
1450,E7242,0.041333333333333326
1451,E5663,0.041333333333333326
1452,E1612,0.041333333333333326
1453,E2818,1.0
1454,E6361,1.0
1455,E3605,0.041333333333333326
1456,E3722,0.041333333333333326
1457,E4989,0.041333333333333326
1458,E7652,0.29640594702826634
1459,E9577,0.5830476190476189
1460,E9696,0.7589465904322718
1461,E3011,0.6555930074675637
1462,E9772,0.7405892946175284
1463,E9551,0.041333333333333326
1464,E10318,0.041333333333333326
1465,E8491,0.041333333333333326
1466,E5611,1.0
1467,E6712,0.97
1468,E10483,1.0
1469,E7848,0.29640594702826634
1470,E8418,0.4757142857142857
1471,E9360,0.041333333333333326
1472,E8512,1.0
1473,E8389,0.3865444482943516
1474,E8076,0.29640594702826634
1475,E721,0.19620468491999796
1476,E3727,0.041333333333333326
1477,E7862,0.6982622970044524
1478,E7400,1.0
1479,E4806,0.7405892946175284
1480,E1823,0.041333333333333326
1481,E7611,0.29640594702826634
1482,E9180,0.041333333333333326
1483,E9798,0.29640594702826634
1484,E9539,0.20180895794502207
1485,E2069,0.3865444482943516
1486,E5354,1.0
1487,E8567,0.6555930074675637
1488,E6209,0.29640594702826634
1489,E2239,0.9875
1490,E5715,1.0
1491,E8128,1.0
1492,E2007,0.29640594702826634
1493,E5586,0.6555930074675637
1494,E975,0.041333333333333326
1495,E1503,0.29640594702826634
1496,E291,0.7232619047619048
1497,E7307,0.041333333333333326
1498,E7957,0.7203978007891015
1499,E9730,0.19620468491999796
1500,E10356,1.0
1501,E9047,1.0
1502,E1440,0.7232619047619048
1503,E337,0.041333333333333326
1504,E1158,0.041333333333333326
1505,E3742,0.041333333333333326
1506,E2819,0.37881862830214547
1507,E6176,0.041333333333333326
1508,E1263,0.805935373450079
1509,E4668,0.3865444482943516
1510,E8341,0.29640594702826634
1511,E2638,0.19620468491999796
1512,E3990,0.6555930074675637
1513,E1221,0.4656702932103052
1514,E9027,0.7405892946175284
1515,E1873,0.19620468491999796
1516,E5030,0.041333333333333326
1517,E2507,0.29640594702826634
1518,E10158,0.6982622970044524
1519,E6666,0.20180895794502207
1520,E5541,0.19620468491999796
1521,E312,0.3865444482943516
1522,E1724,0.6825102620720368
1523,E316,0.29640594702826634
1524,E9908,0.19620468491999796
1525,E5350,1.0
1526,E9364,0.20180895794502207
1527,E4624,1.0
1528,E6498,0.20180895794502207
1529,E1105,0.041333333333333326
1530,E9622,0.29640594702826634
1531,E2822,0.20180895794502207
1532,E6723,0.3865444482943516
1533,E3311,0.7203978007891015
1534,E7082,0.4282590981023088
1535,E4895,0.19620468491999796
1536,E3308,0.6537683736396062
1537,E663,1.0
1538,E7931,0.4282590981023088
1539,E9578,0.29640594702826634
1540,E6307,0.7589465904322718
1541,E10728,0.15916666666666665
1542,E7591,0.041333333333333326
1543,E759,0.7203978007891015
1544,E628,0.38
1545,E1366,0.29640594702826634
1546,E3077,0.4656702932103052
1547,E2348,0.041333333333333326
1548,E6925,0.7232619047619048
1549,E7708,0.4656702932103052
1550,E7333,0.9630849762982114
1551,E7784,1.0
1552,E7756,0.29640594702826634
1553,E10363,0.28145123420681456
1554,E4656,0.19620468491999796
1555,E2775,0.20180895794502207
1556,E9731,0.4282590981023088
1557,E4513,0.19620468491999796
1558,E7028,0.4656702932103052
1559,E1536,1.0
1560,E5289,0.29640594702826634
1561,E9872,0.4282590981023088
1562,E10079,1.0
1563,E418,0.37881862830214547
1564,E1400,0.041333333333333326
1565,E7081,0.20180895794502207
1566,E2935,0.20180895794502207
1567,E1710,0.041333333333333326
1568,E7794,0.4282590981023088
1569,E2415,0.041333333333333326
1570,E6825,0.6982622970044524
1571,E4688,0.9933333333333334
1572,E8434,0.041333333333333326
1573,E6465,0.3741855956667762
1574,E4140,0.3741855956667762
1575,E2781,0.041333333333333326
1576,E4192,0.6576456886562415
1577,E1361,0.19620468491999796
1578,E7500,0.041333333333333326
1579,E9157,0.7405892946175284
1580,E9042,0.38
1581,E8613,0.041333333333333326
1582,E9847,0.041333333333333326
1583,E98,0.8199456290183846
1584,E1150,1.0
1585,E2019,0.19620468491999796
1586,E10026,0.29640594702826634
1587,E3831,1.0
1588,E937,0.3865444482943516
1589,E2954,1.0
1590,E5237,0.29640594702826634
1591,E10682,1.0
1592,E10753,0.9630849762982114
1593,E2302,1.0
1594,E6710,0.995
1595,E1902,0.20180895794502207
1596,E861,0.38980601188803343
1597,E1004,0.37881862830214547
1598,E1523,1.0
1599,E4084,1.0
1600,E1735,0.041333333333333326
1601,E1371,0.19620468491999796
1602,E9651,0.9875
1603,E9294,0.041333333333333326
1604,E5852,0.6555930074675637
1605,E6295,1.0
1606,E5361,1.0
1607,E7205,1.0
1608,E4269,0.9309404761904762
1609,E9426,1.0
1610,E9075,0.4656702932103052
1611,E5489,0.29640594702826634
1612,E4598,0.041333333333333326
1613,E9036,0.041333333333333326
1614,E3609,0.3865444482943516
1615,E1134,0.7203978007891015
1616,E5023,0.995
1617,E4560,0.041333333333333326
1618,E7588,0.4656702932103052
1619,E4735,0.29640594702826634
1620,E5070,0.3741855956667762
1621,E8709,1.0
1622,E10556,0.20180895794502207
1623,E4793,0.6711325087894483
1624,E5,0.9366608946608944
1625,E7590,0.20180895794502207
1626,E3894,0.041333333333333326
1627,E9804,0.4656702932103052
1628,E8521,0.38
1629,E9407,0.4282590981023088
1630,E9161,0.20180895794502207
1631,E5946,0.6003741258741259
1632,E8773,0.041333333333333326
1633,E8839,0.7148394938394935
1634,E10446,1.0
1635,E5024,0.041333333333333326
1636,E9538,0.19620468491999796
1637,E5973,0.37881862830214547
1638,E3569,1.0
1639,E3893,0.20180895794502207
1640,E8404,0.6982622970044524
1641,E6675,0.20180895794502207
1642,E4276,0.20180895794502207
1643,E5770,0.83
1644,E989,1.0
1645,E1670,0.041333333333333326
1646,E10481,0.29640594702826634
1647,E10587,0.041333333333333326
1648,E6658,1.0
1649,E7370,0.041333333333333326
1650,E7188,0.19620468491999796
1651,E5167,0.4282590981023088
1652,E1791,0.041333333333333326
1653,E5501,1.0
1654,E4554,0.8986264013764012
1655,E2556,0.041333333333333326
1656,E1349,0.19620468491999796
1657,E6906,1.0
1658,E7445,0.29640594702826634
1659,E455,0.4656702932103052
1660,E5837,0.19620468491999796
1661,E10112,1.0
1662,E351,0.37881862830214547
1663,E5330,0.041333333333333326
1664,E7703,0.28145123420681456
1665,E7766,0.29640594702826634
1666,E1725,0.5310194900129112
1667,E8209,0.041333333333333326
1668,E2992,0.19620468491999796
1669,E6931,1.0
1670,E684,0.19620468491999796
1671,E3302,1.0
1672,E503,1.0
1673,E5152,0.19620468491999796
1674,E209,0.29640594702826634
1675,E9,1.0
1676,E4226,1.0
1677,E7933,0.7232619047619048
1678,E6243,0.041333333333333326
1679,E5694,0.746596348096348
1680,E9566,0.19620468491999796
1681,E5394,0.041333333333333326
1682,E2356,0.37881862830214547
1683,E5007,0.20180895794502207
1684,E3118,0.4656702932103052
1685,E6484,0.29640594702826634
1686,E9045,0.8206206212603568
1687,E10320,0.3155476190476191
1688,E2443,0.4656702932103052
1689,E3223,0.7283831333480326
1690,E6179,0.19620468491999796
1691,E1186,0.4656702932103052
1692,E9694,1.0
1693,E10451,1.0
1694,E4862,0.041333333333333326
1695,E10532,0.041333333333333326
1696,E10820,1.0
1697,E3231,0.7378333333333335
1698,E8322,0.041333333333333326
1699,E3075,1.0
1700,E2565,0.19620468491999796
1701,E2114,0.041333333333333326
1702,E7087,0.4282590981023088
1703,E5339,0.4656702932103052
1704,E8786,1.0
1705,E2505,0.041333333333333326
1706,E3232,0.041333333333333326
1707,E5399,0.19620468491999796
1708,E498,0.20180895794502207
1709,E1507,0.3741855956667762
1710,E6607,0.041333333333333326
1711,E4933,0.29640594702826634
1712,E4701,1.0
1713,E87,0.3865444482943516
1714,E1220,0.041333333333333326
1715,E10810,0.20180895794502207
1716,E5412,0.9366608946608944
1717,E2714,0.041333333333333326
1718,E2672,0.9325000000000001
1719,E10608,0.6982622970044524
1720,E1542,0.041333333333333326
1721,E7776,0.7405892946175284
1722,E4404,0.041333333333333326
1723,E10351,0.19620468491999796
1724,E8096,0.29640594702826634
1725,E2202,0.6003741258741259
1726,E5044,0.9941666666666668
1727,E10497,0.20180895794502207
1728,E3863,0.28145123420681456
1729,E8976,0.20180895794502207
1730,E4136,1.0
1731,E3682,0.38
1732,E2762,0.20180895794502207
1733,E10707,0.7232619047619048
1734,E8167,0.7203978007891015
1735,E2879,0.20180895794502207
1736,E1013,0.6761269841269842
1737,E761,1.0
1738,E3181,0.4656702932103052
1739,E2391,0.041333333333333326
1740,E9255,0.20180895794502207
1741,E9657,0.19620468491999796
1742,E3828,0.4282590981023088
1743,E8897,0.37881862830214547
1744,E8300,0.20180895794502207
1745,E8595,0.38
1746,E3812,0.041333333333333326
1747,E8673,0.041333333333333326
1748,E7262,0.20180895794502207
1749,E6185,0.3865444482943516
1750,E5519,0.29640594702826634
1751,E6991,0.28145123420681456
1752,E10732,0.38
1753,E10744,0.19620468491999796
1754,E10354,1.0
1755,E9631,0.7589465904322718
1756,E2126,0.20180895794502207
1757,E3878,1.0
1758,E5182,0.20180895794502207
1759,E6901,0.041333333333333326
1760,E1341,1.0
1761,E8972,0.6003741258741259
1762,E9184,0.041333333333333326
1763,E6787,0.19620468491999796
1764,E3460,0.041333333333333326
1765,E5371,0.37881862830214547
1766,E2753,0.20180895794502207
1767,E6764,0.3741855956667762
1768,E7829,0.041333333333333326
1769,E6971,1.0
1770,E8075,0.041333333333333326
1771,E9060,0.4656702932103052
1772,E3044,0.20180895794502207
1773,E2491,0.4656702932103052
1774,E8760,1.0
1775,E7243,0.041333333333333326
1776,E3775,1.0
1777,E7388,1.0
1778,E3171,0.20180895794502207
1779,E10019,1.0
1780,E9829,0.3865444482943516
1781,E5068,0.041333333333333326
1782,E9600,0.19620468491999796
1783,E4836,0.38980601188803343
1784,E8544,0.041333333333333326
1785,E5696,0.3741855956667762
1786,E1900,0.28145123420681456
1787,E9351,0.97
1788,E5646,0.4656702932103052
1789,E10553,0.87
1790,E6457,0.9984615384615384
1791,E7709,1.0
1792,E8930,0.3865444482943516
1793,E8492,0.041333333333333326
1794,E5065,1.0
1795,E5264,0.37881862830214547
1796,E9257,1.0
1797,E2441,0.041333333333333326
1798,E10391,0.29640594702826634
1799,E10779,0.041333333333333326
1800,E4874,1.0
1801,E7217,0.3865444482943516
1802,E8260,0.8199456290183846
1803,E7730,1.0
1804,E10244,0.19620468491999796
1805,E10098,0.19620468491999796
1806,E7376,0.29
1807,E3733,0.99
1808,E4936,1.0
1809,E703,0.041333333333333326
1810,E1146,0.3865444482943516
1811,E8608,0.3741855956667762
1812,E6665,0.779549162438868
1813,E4259,1.0
1814,E1031,0.4282590981023088
1815,E2986,0.9866666666666667
1816,E478,0.041333333333333326
1817,E3470,0.7203978007891015
1818,E5241,0.041333333333333326
1819,E9980,0.6537683736396062
1820,E10720,1.0
1821,E8746,0.7203978007891015
1822,E2509,0.7203978007891015
1823,E7096,1.0
1824,E504,0.20180895794502207
1825,E9719,0.20180895794502207
1826,E708,0.041333333333333326
1827,E2732,0.041333333333333326
1828,E9069,0.5411609311148118
1829,E3780,0.4656702932103052
1830,E6616,0.4656702932103052
1831,E1356,0.3741855956667762
1832,E2467,0.20180895794502207
1833,E3350,0.8171428571428572
1834,E8686,1.0
1835,E3888,0.19620468491999796
1836,E6509,0.29640594702826634
1837,E6167,0.20180895794502207
1838,E6749,0.3865444482943516
1839,E3624,0.041333333333333326
1840,E2398,0.041333333333333326
1841,E6282,0.041333333333333326
1842,E5636,1.0
1843,E5675,0.6555930074675637
1844,E5884,0.4656702932103052
1845,E9905,0.041333333333333326
1846,E9754,1.0
1847,E10007,0.041333333333333326
1848,E8716,0.041333333333333326
1849,E5960,0.8986264013764012
1850,E1229,1.0
1851,E1545,0.3865444482943516
1852,E6858,1.0
1853,E2199,0.041333333333333326
1854,E6108,0.20180895794502207
1855,E178,0.819193494987032
1856,E987,0.3865444482943516
1857,E10084,0.4656702932103052
1858,E1797,0.99
1859,E7531,0.37881862830214547
1860,E6490,0.20180895794502207
1861,E1419,0.29640594702826634
1862,E10257,0.041333333333333326
1863,E5115,0.20180895794502207
1864,E1512,0.37
1865,E1864,0.29640594702826634
1866,E9561,0.3865444482943516
1867,E555,0.99
1868,E2966,0.37881862830214547
1869,E4663,0.37881862830214547
1870,E558,0.4656702932103052
1871,E5238,0.19620468491999796
1872,E4134,0.9366608946608944
1873,E3483,0.041333333333333326
1874,E2234,0.29640594702826634
1875,E1391,0.9
1876,E2064,0.041333333333333326
1877,E6152,1.0
1878,E7493,1.0
1879,E7853,1.0
1880,E673,1.0
1881,E2634,0.20180895794502207
1882,E6388,0.20180895794502207
1883,E2260,0.041333333333333326
1884,E7515,0.8320854456218122
1885,E6049,0.041333333333333326
1886,E9587,0.87
1887,E58,1.0
1888,E8124,0.041333333333333326
1889,E2474,0.29640594702826634
1890,E5299,0.3741855956667762
1891,E3169,1.0
1892,E2003,0.19620468491999796
1893,E352,1.0
1894,E3925,0.19620468491999796
1895,E5430,0.041333333333333326
1896,E4981,0.28145123420681456
1897,E5488,0.4656702932103052
1898,E5968,0.041333333333333326
1899,E5951,1.0
1900,E3590,0.6576456886562415
1901,E149,0.041333333333333326
1902,E1700,0.3741855956667762
1903,E2777,0.4656702932103052
1904,E4520,1.0
1905,E7947,0.20180895794502207
1906,E2513,1.0
1907,E4145,1.0
1908,E8292,0.4656702932103052
1909,E2307,0.041333333333333326
1910,E4872,1.0
1911,E1922,0.041333333333333326
1912,E2631,0.37881862830214547
1913,E9736,0.29640594702826634
1914,E9341,1.0
1915,E10856,0.97
1916,E1950,0.29640594702826634
1917,E3752,0.4656702932103052
1918,E10029,0.29640594702826634
1919,E9508,0.20180895794502207
1920,E9165,0.7276162042788105
1921,E10425,0.7820854456218125
1922,E833,0.29640594702826634
1923,E4118,0.7203978007891015
1924,E249,0.29640594702826634
1925,E2681,0.20180895794502207
1926,E10042,1.0
1927,E4110,0.37881862830214547
1928,E6474,0.041333333333333326
1929,E7255,1.0
1930,E4747,0.6711325087894483
1931,E5476,1.0
1932,E6246,0.20180895794502207
1933,E1952,0.041333333333333326
1934,E7608,0.041333333333333326
1935,E35,1.0
1936,E6247,0.3865444482943516
1937,E4779,0.6003741258741259
1938,E10711,1.0
1939,E6803,0.9366608946608944
1940,E2531,0.3865444482943516
1941,E2982,0.4282590981023088
1942,E7421,0.041333333333333326
1943,E6663,1.0
1944,E1042,0.37881862830214547
1945,E5801,0.3741855956667762
1946,E6358,0.6982622970044524
1947,E6304,0.6555930074675637
1948,E8796,0.7203978007891015
1949,E7486,0.041333333333333326
1950,E6795,0.4282590981023088
1951,E6900,0.3741855956667762
1952,E5222,0.4656702932103052
1953,E6777,0.041333333333333326
1954,E6406,0.28145123420681456
1955,E9944,0.041333333333333326
1956,E7512,0.6555930074675637
1957,E5635,0.041333333333333326
1958,E142,0.3865444482943516
1959,E4287,0.29640594702826634
