,id,prob
1854,E6108,0.41267603864987884
1855,E178,0.8171221328966846
1856,E987,0.49899830789804056
1857,E10084,0.6361808706109088
1858,E1797,0.9831485567664974
1859,E7531,0.5284086629529148
1860,E6490,0.41267603864987884
1861,E1419,0.44085647938900097
1862,E10257,0.28204162407165645
1863,E5115,0.41267603864987884
1864,E1512,0.9334824028988601
1865,E1864,0.44085647938900097
1866,E9561,0.49899830789804056
1867,E555,0.9696546360942072
1868,E2966,0.5284086629529148
1869,E4663,0.5284086629529148
1870,E558,0.6361808706109088
1871,E5238,0.42793671459711247
1872,E4134,0.8306273077735218
1873,E3483,0.28204162407165645
1874,E2234,0.44085647938900097
1875,E1391,0.8887466662037722
1876,E2064,0.28204162407165645
1877,E6152,0.9033942556946007
1878,E7493,0.9995891776564718
1879,E7853,0.9790482906975736
1880,E673,0.9879987823378873
1881,E2634,0.41267603864987884
1882,E6388,0.41267603864987884
1883,E2260,0.28204162407165645
1884,E7515,0.8610532335454119
1885,E6049,0.28204162407165645
1886,E9587,0.8774358782192302
1887,E58,0.9998984615384614
1888,E8124,0.28204162407165645
1889,E2474,0.44085647938900097
1890,E5299,0.5207121010230874
1891,E3169,0.9999816849816849
1892,E2003,0.42793671459711247
1893,E352,0.9030759327132343
1894,E3925,0.42793671459711247
1895,E5430,0.28204162407165645
1896,E4981,0.4248268963268168
1897,E5488,0.6361808706109088
1898,E5968,0.28204162407165645
1899,E5951,0.9723023616469538
1900,E3590,0.7032422399706162
1901,E149,0.28204162407165645
1902,E1700,0.5207121010230874
1903,E2777,0.6361808706109088
1904,E4520,0.9990833333333333
1905,E7947,0.41267603864987884
1906,E2513,0.9990833333333333
1907,E4145,0.9998984615384614
1908,E8292,0.6361808706109088
1909,E2307,0.28204162407165645
1910,E4872,0.9360187203707675
1911,E1922,0.28204162407165645
1912,E2631,0.5284086629529148
1913,E9736,0.44085647938900097
1914,E9341,0.9990833333333333
1915,E10856,0.8692814171526282
1916,E1950,0.44085647938900097
1917,E3752,0.6361808706109088
1918,E10029,0.44085647938900097
1919,E9508,0.41267603864987884
1920,E9165,0.6951704295526225
1921,E10425,0.8610532335454119
1922,E833,0.44085647938900097
1923,E4118,0.7033011783968519
1924,E249,0.44085647938900097
1925,E2681,0.41267603864987884
1926,E10042,1.0
1927,E4110,0.5284086629529148
1928,E6474,0.28204162407165645
1929,E7255,0.9851102113327499
1930,E4747,0.6997720469305733
1931,E5476,1.0
1932,E6246,0.41267603864987884
1933,E1952,0.28204162407165645
1934,E7608,0.28204162407165645
1935,E35,0.9670737758048835
1936,E6247,0.49899830789804056
1937,E4779,0.6050361272729303
1938,E10711,0.9990833333333333
1939,E6803,0.8306273077735218
1940,E2531,0.49899830789804056
1941,E2982,0.5764768469149287
1942,E7421,0.28204162407165645
1943,E6663,1.0
1944,E1042,0.5284086629529148
1945,E5801,0.5207121010230874
1946,E6358,0.7152521551186212
1947,E6304,0.6667974858437363
1948,E8796,0.7033011783968519
1949,E7486,0.28204162407165645
1950,E6795,0.5764768469149287
1951,E6900,0.5207121010230874
1952,E5222,0.6361808706109088
1953,E6777,0.28204162407165645
1954,E6406,0.4248268963268168
1955,E9944,0.28204162407165645
1956,E7512,0.6667974858437363
1957,E5635,0.28204162407165645
1958,E142,0.49899830789804056
1959,E4287,0.44085647938900097
1960,E7991,0.5045314219318895
1961,E1750,0.9836567968604362
1962,E175,0.5284086629529148
1963,E1699,0.44085647938900097
1964,E1315,0.44085647938900097
1965,E1376,0.42793671459711247
1966,E389,0.28204162407165645
1967,E8553,0.8122171774664109
1968,E6088,0.5284086629529148
1969,E8001,0.9681589217021583
1970,E5472,0.42793671459711247
1971,E4323,0.28204162407165645
1972,E8254,0.9099665040042119
1973,E6788,0.42793671459711247
1974,E2853,0.28204162407165645
1975,E10563,0.5284086629529148
1976,E8197,0.49899830789804056
1977,E5093,0.7538686953118608
1978,E2882,0.5991840995841218
1979,E5004,0.7457097930467114
1980,E10636,0.28204162407165645
1981,E8275,0.991834091481388
1982,E9097,0.6361808706109088
1983,E1421,0.42793671459711247
1984,E702,0.28204162407165645
1985,E9941,0.5764768469149287
1986,E978,0.9973266704225894
1987,E5226,0.42793671459711247
1988,E8257,0.41267603864987884
1989,E5035,0.5764768469149287
1990,E3455,0.42793671459711247
1991,E5912,0.7109445789133171
1992,E8840,0.44085647938900097
1993,E2917,0.28204162407165645
1994,E458,0.4248268963268168
1995,E6570,1.0
1996,E9166,0.5284086629529148
1997,E7767,0.41267603864987884
1998,E3095,0.41267603864987884
1999,E9107,1.0
2000,E10189,0.28204162407165645
2001,E1285,0.7152521551186212
2002,E1505,0.49899830789804056
2003,E6664,0.972358202031925
2004,E936,0.44085647938900097
2005,E4727,0.8113282798376173
2006,E7507,0.42793671459711247
2007,E928,0.9671420497034772
2008,E4699,0.7436565536545497
2009,E6231,0.7152521551186212
2010,E5447,0.28204162407165645
2011,E2175,0.28204162407165645
2012,E7526,0.28204162407165645
2013,E1805,0.28204162407165645
2014,E5888,0.6361808706109088
2015,E10132,0.7033011783968519
2016,E6597,0.9998919175332969
2017,E4998,0.4248268963268168
2018,E5664,1.0
2019,E3542,0.5889558098853673
2020,E9128,0.9915720599051046
2021,E9194,0.6694558474623072
2022,E10168,0.6361808706109088
2023,E6337,0.7280132367988196
2024,E2479,0.7204448450471403
2025,E3253,0.9348985850783229
2026,E1037,0.44085647938900097
2027,E4485,0.936271721288187
2028,E665,0.7152521551186212
2029,E8165,0.7152521551186212
2030,E1499,0.9677459864668316
2031,E10038,0.9753784162685243
2032,E10071,0.9998644189852701
2033,E859,0.7204448450471403
2034,E3983,0.6361808706109088
2035,E9866,0.9999816849816849
2036,E3167,0.5045314219318895
2037,E9765,0.5284086629529148
2038,E6455,0.7454128889454694
2039,E6999,0.41267603864987884
2040,E8340,0.4248268963268168
2041,E5906,0.44085647938900097
2042,E8047,0.974283974648354
2043,E2796,0.28204162407165645
2044,E7483,0.9474615037035068
2045,E5952,0.28204162407165645
2046,E883,0.28204162407165645
2047,E41,0.7033011783968519
2048,E1906,0.6951704295526225
2049,E1573,0.28204162407165645
2050,E2289,0.44085647938900097
2051,E8668,0.8725792976299337
2052,E1981,0.28204162407165645
2053,E9783,0.44085647938900097
2054,E7123,0.9912840615339208
2055,E5066,0.9742702007589699
2056,E1034,1.0
2057,E1329,0.44085647938900097
2058,E3839,0.951446962758385
2059,E5126,0.41267603864987884
2060,E5875,0.42793671459711247
2061,E4314,0.9883009756097965
2062,E8270,1.0
2063,E10022,0.8306273077735218
2064,E4410,0.9998644189852701
2065,E8996,0.4248268963268168
2066,E2730,0.41267603864987884
2067,E3937,0.7033011783968519
2068,E8758,0.6997720469305733
2069,E4732,0.44085647938900097
2070,E8774,0.41267603864987884
2071,E10383,0.44085647938900097
2072,E1749,0.5991840995841218
2073,E8685,0.6361808706109088
2074,E1878,0.9953040166008698
2075,E5610,0.42793671459711247
2076,E3479,1.0
2077,E8779,0.974283974648354
2078,E2856,0.9099665040042119
2079,E5898,0.7280132367988196
2080,E322,1.0
2081,E550,0.28204162407165645
2082,E4230,0.9404281882142727
2083,E534,0.9998303294444275
2084,E5288,0.28204162407165645
2085,E4816,0.9899733370218801
2086,E10200,0.49899830789804056
2087,E10182,0.28204162407165645
2088,E9200,0.49899830789804056
2089,E804,0.41267603864987884
2090,E9983,0.28204162407165645
2091,E7683,0.9882612393565238
2092,E9948,0.28204162407165645
2093,E5687,0.44085647938900097
2094,E6837,0.9998298645139855
2095,E9495,0.28204162407165645
2096,E1852,0.41267603864987884
2097,E2913,0.42793671459711247
2098,E7241,0.44085647938900097
2099,E1679,0.5207121010230874
2100,E10397,0.5991840995841218
2101,E8214,0.6361808706109088
2102,E8326,0.5207121010230874
2103,E8713,0.41267603864987884
2104,E4949,0.4248268963268168
2105,E7334,0.28204162407165645
2106,E237,0.9756539613979831
2107,E1918,0.9360072982112639
2108,E1747,0.42793671459711247
2109,E515,0.7436565536545497
2110,E5570,0.44085647938900097
2111,E5927,0.44085647938900097
2112,E5418,0.5045314219318895
2113,E5883,0.7033011783968519
2114,E4097,0.9577544645743175
2115,E770,0.9895246571028915
2116,E4881,0.5764768469149287
2117,E10700,0.4248268963268168
2118,E1253,0.6667974858437363
2119,E4858,0.28204162407165645
2120,E2116,0.977223007454425
2121,E10281,0.5284086629529148
2122,E8979,0.7081264611272886
2123,E8912,0.41267603864987884
2124,E1377,0.28204162407165645
2125,E7326,0.41267603864987884
2126,E7944,0.41267603864987884
2127,E3503,0.49899830789804056
2128,E7013,1.0
2129,E8921,0.7152521551186212
2130,E6351,1.0
2131,E1136,1.0
2132,E4206,0.44085647938900097
2133,E8689,0.5045314219318895
2134,E5121,0.28204162407165645
2135,E8475,0.6361808706109088
2136,E10747,0.28204162407165645
2137,E4868,0.7041215230017901
2138,E8394,0.6361808706109088
2139,E1569,0.28204162407165645
2140,E5427,0.985248643713389
2141,E10032,0.9863970324522289
2142,E1998,0.9997246422824848
2143,E26,0.49899830789804056
2144,E4266,0.28204162407165645
2145,E8091,0.9999384615384616
2146,E5857,0.28204162407165645
2147,E10062,0.28204162407165645
2148,E10127,0.41267603864987884
2149,E9267,0.44085647938900097
2150,E2664,0.41267603864987884
2151,E1045,0.28204162407165645
2152,E10330,0.28204162407165645
2153,E2909,0.5764768469149287
2154,E778,0.42793671459711247
2155,E9962,0.9990833333333333
2156,E5166,0.6361808706109088
2157,E2449,0.44085647938900097
2158,E9491,0.6361808706109088
2159,E7761,0.28204162407165645
2160,E2539,0.49899830789804056
2161,E7304,0.6361808706109088
2162,E6145,0.4248268963268168
2163,E9066,0.28204162407165645
2164,E7993,0.28204162407165645
2165,E1794,0.28204162407165645
2166,E3980,0.28204162407165645
2167,E2524,0.5207121010230874
2168,E4324,0.28204162407165645
2169,E1384,0.9823175354341742
2170,E7582,0.9998298645139855
2171,E5209,0.7041215230017901
