,id,prob
959,E2677,0.48457450263251084
960,E1879,0.528200573775733
961,E3918,0.9908535467176772
962,E9879,0.24915869334121316
963,E423,0.9558774965972155
964,E4431,0.24915869334121316
965,E9348,0.9940957686108256
966,E20,0.48457450263251084
967,E535,0.24915869334121316
968,E111,0.24915869334121316
969,E10639,0.24915869334121316
970,E8037,0.4265868892238519
971,E7054,0.9939227915107585
972,E6127,1.0
973,E9455,0.6144339293199577
974,E3025,0.9794159882519351
975,E1892,0.6846270413337217
976,E3440,0.5176254934970825
977,E802,0.24915869334121316
978,E3327,0.3946695444769787
979,E9579,0.24915869334121316
980,E7147,0.5433853843431231
981,E4176,0.48457450263251084
982,E475,0.6144339293199577
983,E9440,0.5884791735648983
984,E4202,0.24915869334121316
985,E8688,0.9655435294577233
986,E4524,0.528200573775733
987,E10033,0.9908400595421203
988,E1001,0.6846270413337217
989,E10518,0.6906960236285133
990,E3471,0.24915869334121316
991,E3547,0.24915869334121316
992,E5756,0.7653907708600246
993,E4094,0.24915869334121316
994,E9503,1.0
995,E5334,0.5433853843431231
996,E3734,0.9751246341589013
997,E4660,0.48457450263251084
998,E2371,0.4265868892238519
999,E1916,0.528200573775733
1000,E2741,0.4265868892238519
1001,E8618,0.9330536672217233
1002,E7951,0.9496233809997847
1003,E3454,0.9253205229778481
1004,E8698,0.9987393353029133
1005,E3153,0.9999262799715037
1006,E7165,0.5007952105495996
1007,E835,0.24915869334121316
1008,E925,0.9804922801468109
1009,E2162,0.6367834137561946
1010,E10572,0.3946695444769787
1011,E4295,0.9796670477319147
1012,E7666,0.3946695444769787
1013,E9626,0.9989028885893335
1014,E5341,0.48457450263251084
1015,E7870,0.48457450263251084
1016,E6031,0.7255344096825393
1017,E10784,0.6367834137561946
1018,E1066,0.6144339293199577
1019,E390,0.24915869334121316
1020,E1744,0.24915869334121316
1021,E3944,0.5176254934970825
1022,E4420,0.3946695444769787
1023,E6774,0.24915869334121316
1024,E3333,0.24915869334121316
1025,E2080,1.0
1026,E6798,0.48457450263251084
1027,E2876,0.7482139275329521
1028,E8473,0.24915869334121316
1029,E7980,0.24915869334121316
1030,E6451,0.528200573775733
1031,E10625,0.4003479913659662
1032,E10404,0.823796481881117
1033,E3818,0.4091035699673383
1034,E641,0.6926667025599371
1035,E3521,0.9997294153695602
1036,E6791,0.5176254934970825
1037,E7837,0.3946695444769787
1038,E964,0.24915869334121316
1039,E4499,0.7205150045512897
1040,E6741,0.24915869334121316
1041,E8033,0.9088456966110747
1042,E10190,0.5433853843431231
1043,E5500,0.6522343514065958
1044,E9885,0.6144339293199577
1045,E10739,0.4265868892238519
1046,E54,0.48457450263251084
1047,E9121,0.48457450263251084
1048,E10242,0.24915869334121316
1049,E2863,0.7653907708600246
1050,E3366,0.9907193470922022
1051,E1730,0.3946695444769787
1052,E4710,0.4265868892238519
1053,E4454,0.24915869334121316
1054,E3835,0.9883692548624128
1055,E2722,0.9664205531927059
1056,E227,0.3946695444769787
1057,E1913,0.3946695444769787
1058,E7587,0.6522343514065958
1059,E9215,0.24915869334121316
1060,E8666,0.24915869334121316
1061,E7866,0.4091035699673383
1062,E5693,0.24915869334121316
1063,E6546,0.6846270413337217
1064,E10069,0.24915869334121316
1065,E8122,0.24915869334121316
1066,E2161,0.4003479913659662
1067,E1099,0.24915869334121316
1068,E2627,0.9983441431731384
1069,E7176,0.6144339293199577
1070,E4811,0.528200573775733
1071,E2005,0.24915869334121316
1072,E7642,0.24915869334121316
1073,E3224,0.24915869334121316
1074,E1517,0.24915869334121316
1075,E4156,0.4265868892238519
1076,E5816,0.48457450263251084
1077,E7012,0.24915869334121316
1078,E3769,0.9987916157836375
1079,E1195,0.989504308144259
1080,E8711,0.9808500636670349
1081,E5781,0.24915869334121316
1082,E4899,0.3946695444769787
1083,E1126,0.5884791735648983
1084,E2407,0.24915869334121316
1085,E5523,0.9996199656430447
1086,E6883,0.989738135165671
1087,E5331,0.3946695444769787
1088,E6111,0.823796481881117
1089,E993,0.24915869334121316
1090,E4847,0.9997294153695602
1091,E8029,0.48457450263251084
1092,E3892,0.975876967613137
1093,E5925,0.8984350397074234
1094,E6201,0.5884791735648983
1095,E6379,0.6144339293199577
1096,E7398,0.6933174789497064
1097,E5112,1.0
1098,E10550,0.3946695444769787
1099,E860,0.5176254934970825
1100,E888,0.9999012345679013
1101,E5672,0.9998260174923328
1102,E7826,0.9886555879134565
1103,E952,1.0
1104,E572,0.5176254934970825
1105,E7557,0.9340877778504874
1106,E4370,0.48457450263251084
1107,E3214,0.6144339293199577
1108,E2112,0.24915869334121316
1109,E270,0.24915869334121316
1110,E10221,0.24915869334121316
1111,E1570,0.7310006895266923
1112,E1140,0.4265868892238519
1113,E4962,0.9830015228578908
1114,E2640,0.24915869334121316
1115,E4664,0.983275897621092
1116,E9989,0.9853943236825359
1117,E1592,0.48457450263251084
1118,E9150,0.24915869334121316
1119,E9492,0.6906960236285133
1120,E10315,0.4265868892238519
1121,E9214,0.24915869334121316
1122,E2500,0.4265868892238519
1123,E529,0.24915869334121316
1124,E8247,0.9105936813879747
1125,E8562,0.4265868892238519
1126,E1153,0.24915869334121316
1127,E7114,0.4003479913659662
1128,E9870,0.6144339293199577
1129,E7407,0.4265868892238519
1130,E5037,0.6367834137561946
1131,E2014,0.24915869334121316
1132,E983,0.24915869334121316
1133,E7716,0.6925908362604034
1134,E709,0.24915869334121316
1135,E202,0.3946695444769787
1136,E449,0.9999214354952219
1137,E4029,0.24915869334121316
1138,E1022,0.8243261390803998
1139,E5225,0.7601360109358204
1140,E766,0.4003479913659662
1141,E1593,0.24915869334121316
1142,E6428,0.6144339293199577
1143,E3643,0.24915869334121316
1144,E6347,0.6144339293199577
1145,E4984,0.9998670142336975
1146,E6802,0.5176254934970825
1147,E9519,0.6144339293199577
1148,E4622,0.24915869334121316
1149,E621,0.4265868892238519
1150,E9408,0.3946695444769787
1151,E6737,0.48457450263251084
1152,E1040,0.9907119181685511
1153,E6196,0.24915869334121316
1154,E2251,0.7255344096825393
1155,E5319,0.9999027667421952
1156,E1166,0.8243261390803998
1157,E991,0.24915869334121316
1158,E5834,0.9908535467176772
1159,E9667,1.0
1160,E363,0.48457450263251084
1161,E6487,0.24915869334121316
1162,E474,0.528200573775733
1163,E9127,1.0
1164,E10705,0.8724506132842336
1165,E4409,0.24915869334121316
1166,E6125,0.7653907708600246
1167,E9276,0.24915869334121316
1168,E10196,0.4265868892238519
1169,E6134,0.3946695444769787
1170,E9982,0.24915869334121316
1171,E134,0.6846270413337217
1172,E10686,0.3946695444769787
1173,E9665,0.5176254934970825
1174,E1582,0.4265868892238519
1175,E5273,0.5176254934970825
1176,E7670,0.9451029136309843
1177,E2023,0.24915869334121316
1178,E10412,0.9804073806347848
1179,E1628,0.7255344096825393
1180,E1103,0.9997507822079921
1181,E5436,0.7292788403885352
1182,E9773,0.9999849939975991
1183,E8517,0.24915869334121316
1184,E1386,0.24915869334121316
1185,E4319,0.3946695444769787
1186,E263,0.3946695444769787
1187,E5465,0.9945773585367782
1188,E5850,0.9963484042657879
1189,E788,0.24915869334121316
1190,E5537,0.4091035699673383
1191,E143,0.24915869334121316
1192,E10066,0.9998260174923328
1193,E213,0.9909338049329526
1194,E9247,0.24915869334121316
1195,E7962,0.9147510743686628
1196,E2325,0.8724506132842336
1197,E7097,0.9206446501223864
1198,E10049,0.4091035699673383
1199,E8989,1.0
1200,E10209,1.0
1201,E793,0.4003479913659662
1202,E2456,0.9997294153695602
1203,E6048,0.984824766723605
1204,E5067,0.6367834137561946
1205,E1373,0.9998260174923328
1206,E1076,0.24915869334121316
1207,E5751,0.6367834137561946
1208,E10843,0.48457450263251084
1209,E10772,0.4265868892238519
1210,E1183,0.9940957686108256
1211,E4891,1.0
1212,E4157,0.5007952105495996
1213,E592,0.3946695444769787
1214,E10215,0.4091035699673383
1215,E3033,0.7205150045512897
1216,E333,0.24915869334121316
1217,E9420,0.24915869334121316
1218,E4252,0.4003479913659662
1219,E5798,0.24915869334121316
1220,E8732,0.8741579558975154
1221,E5272,0.24915869334121316
1222,E104,0.4265868892238519
1223,E6279,0.7310006895266923
1224,E3978,0.9996188015800758
1225,E2527,0.24915869334121316
1226,E2824,0.3946695444769787
1227,E9268,0.9844477946459091
1228,E1784,0.6367834137561946
1229,E3862,0.5433853843431231
1230,E7945,0.4091035699673383
1231,E1885,0.6925908362604034
1232,E5778,0.4265868892238519
1233,E4131,0.7533886764091593
1234,E9156,0.24915869334121316
1235,E9109,0.48457450263251084
1236,E10096,0.9907372140445707
1237,E818,0.4091035699673383
1238,E8216,0.24915869334121316
1239,E7212,0.9938290461199262
1240,E3858,0.4265868892238519
1241,E5543,0.9995253068369697
1242,E3375,1.0
1243,E7422,0.9984638289389449
1244,E10445,0.7255344096825393
1245,E2025,0.24915869334121316
1246,E1936,0.5433853843431231
1247,E9571,0.4091035699673383
1248,E177,0.9856679922660373
1249,E80,0.4265868892238519
1250,E729,0.7255344096825393
1251,E10566,0.24915869334121316
1252,E9050,0.24915869334121316
1253,E1237,0.48457450263251084
1254,E8168,0.9454044677927245
1255,E88,0.8724506132842336
1256,E8641,0.4003479913659662
1257,E4754,0.4091035699673383
1258,E9676,0.6906960236285133
1259,E7070,0.6030586254679227
1260,E9916,0.9938290461199262
1261,E7593,0.528200573775733
1262,E10807,0.886312038801564
1263,E2563,0.762466328139426
1264,E8841,0.6925908362604034
1265,E9914,0.3946695444769787
1266,E2259,0.528200573775733
1267,E5128,0.4265868892238519
1268,E4139,0.24915869334121316
1269,E6066,0.24915869334121316
1270,E583,0.24915869334121316
1271,E1006,0.528200573775733
1272,E10156,0.6906960236285133
1273,E5372,0.9999820692128385
1274,E5676,0.6367834137561946
1275,E9349,1.0
1276,E5010,0.24915869334121316
1277,E2351,0.7556313680996862
1278,E1675,0.24915869334121316
1279,E9595,0.24915869334121316
1280,E3940,0.9368443929462635
1281,E5677,0.9938290461199262
1282,E6195,0.990830959435403
1283,E9926,0.24915869334121316
1284,E2473,0.6144339293199577
1285,E9637,0.24915869334121316
1286,E8617,0.24915869334121316
1287,E567,0.24915869334121316
1288,E5509,0.7255344096825393
1289,E8367,0.24915869334121316
1290,E6995,0.24915869334121316
1291,E4493,0.9997478525812704
1292,E1336,0.9833044218802005
1293,E2135,0.24915869334121316
1294,E8183,1.0
1295,E1927,0.4265868892238519
1296,E1333,0.4265868892238519
1297,E6653,0.8724506132842336
1298,E7364,0.4265868892238519
1299,E9775,0.6144339293199577
1300,E7222,0.24915869334121316
1301,E8869,0.4091035699673383
1302,E2851,0.4091035699673383
1303,E5110,0.4091035699673383
1304,E1867,0.24915869334121316
1305,E8910,1.0
1306,E4704,0.9791682024441659
1307,E10261,0.4265868892238519
1308,E8186,0.48457450263251084
1309,E6438,0.4265868892238519
1310,E7624,0.7957280650456936
1311,E8031,0.6144339293199577
1312,E6039,0.24915869334121316
1313,E7509,0.48457450263251084
1314,E10388,1.0
1315,E4478,0.6925908362604034
1316,E6514,0.6846270413337217
1317,E4782,0.6367834137561946
1318,E5983,0.4091035699673383
1319,E4299,0.6144339293199577
1320,E3824,0.24915869334121316
1321,E1422,0.24915869334121316
1322,E5533,0.5884791735648983
1323,E2687,0.24915869334121316
1324,E755,0.4091035699673383
1325,E785,0.4265868892238519
1326,E2298,0.3946695444769787
1327,E656,0.4003479913659662
1328,E8426,0.24915869334121316
1329,E6060,0.9908673942562773
1330,E5658,0.5176254934970825
1331,E2979,0.24915869334121316
1332,E5019,0.24915869334121316
1333,E5840,0.24915869334121316
1334,E6537,0.762466328139426
1335,E6227,0.6926667025599371
1336,E1977,1.0
1337,E1866,1.0
1338,E338,0.9997409661031625
1339,E1468,0.9829172007855345
1340,E8845,0.3946695444769787
1341,E7482,0.4003479913659662
1342,E2892,0.820628584460661
1343,E8286,0.5176254934970825
1344,E1241,0.24915869334121316
1345,E8538,0.4265868892238519
1346,E7454,0.7281658920665259
1347,E9345,0.6367834137561946
1348,E7282,0.24915869334121316
1349,E4731,0.4003479913659662
1350,E6921,0.6933174789497064
1351,E3439,0.24915869334121316
1352,E6092,0.5176254934970825
1353,E2392,0.5433853843431231
1354,E4012,0.9995824438172111
1355,E3208,0.528200573775733
1356,E2530,0.6144339293199577
1357,E593,0.3946695444769787
1358,E4456,0.9147510743686628
1359,E9580,0.982589593483264
1360,E6890,0.4265868892238519
1361,E5323,0.5176254934970825
1362,E7424,0.9998400737522655
1363,E6270,0.9999214354952219
1364,E1396,0.48457450263251084
1365,E6421,0.24915869334121316
1366,E9789,0.9709661906916885
1367,E7036,0.9817011459734832
1368,E1886,0.9306403971263943
1369,E4167,0.9764337445648593
1370,E10502,0.48457450263251084
1371,E8237,0.7310006895266923
1372,E1714,0.5433853843431231
1373,E2548,0.6367834137561946
1374,E2261,0.7955147417229016
1375,E1450,0.3946695444769787
1376,E2840,0.528200573775733
1377,E8028,0.4091035699673383
1378,E2975,1.0
1379,E7216,0.4091035699673383
1380,E4678,0.6367834137561946
1381,E1667,1.0
1382,E2685,0.24915869334121316
1383,E3926,0.5884791735648983
1384,E4432,0.48457450263251084
1385,E7219,1.0
1386,E8479,0.8194811160156782
1387,E3093,0.9883692548624128
1388,E10055,0.24915869334121316
1389,E1454,0.3946695444769787
1390,E524,0.4265868892238519
1391,E8745,0.24915869334121316
1392,E6740,0.6933174789497064
1393,E6695,0.24915869334121316
1394,E315,0.7482139275329521
1395,E6526,1.0
1396,E2271,0.6933174789497064
1397,E2281,0.48457450263251084
1398,E5086,0.9895649792384248
1399,E5896,0.24915869334121316
1400,E852,0.9995641568758199
1401,E2498,0.9957574559403021
1402,E6783,0.48457450263251084
1403,E6173,0.6846270413337217
1404,E5865,0.528200573775733
1405,E10580,0.3946695444769787
1406,E1753,0.908785162662582
1407,E6818,0.4091035699673383
1408,E9845,0.6367834137561946
1409,E2550,0.3946695444769787
1410,E3390,0.24915869334121316
1411,E5219,0.9805249073327402
1412,E2995,0.7310006895266923
1413,E419,0.24915869334121316
1414,E6481,0.4265868892238519
1415,E4049,0.9810729196057822
1416,E1693,0.4265868892238519
1417,E4519,0.7533886764091593
1418,E105,0.5176254934970825
1419,E9421,0.762466328139426
1420,E8039,0.9999027667421952
1421,E2665,0.6925908362604034
1422,E1016,0.24915869334121316
1423,E6632,0.24915869334121316
1424,E10444,0.48457450263251084
1425,E6529,0.9913693247582078
1426,E8953,0.528200573775733
1427,E5964,0.4265868892238519
1428,E5078,0.5176254934970825
1429,E10056,0.9817818857350877
1430,E28,0.24915869334121316
1431,E10653,0.4003479913659662
1432,E4007,0.4003479913659662
1433,E4764,0.24915869334121316
1434,E5409,0.48457450263251084
1435,E5986,0.4265868892238519
1436,E2452,0.24915869334121316
1437,E5153,0.3946695444769787
1438,E6332,0.48457450263251084
1439,E1921,0.7620549769878594
1440,E7069,0.528200573775733
1441,E8933,0.24915869334121316
1442,E6739,0.5884791735648983
1443,E8090,0.6846270413337217
1444,E7885,0.4091035699673383
1445,E10013,0.9648503593472443
1446,E3714,0.4265868892238519
1447,E3059,0.24915869334121316
1448,E8044,0.24915869334121316
1449,E6177,0.3946695444769787
1450,E7242,0.24915869334121316
1451,E5663,0.24915869334121316
1452,E1612,0.24915869334121316
1453,E2818,0.9999820692128385
1454,E6361,0.9998400737522655
1455,E3605,0.24915869334121316
1456,E3722,0.24915869334121316
1457,E4989,0.24915869334121316
1458,E7652,0.4265868892238519
1459,E9577,0.7391242981671831
1460,E9696,0.7310006895266923
1461,E3011,0.6367834137561946
1462,E9772,0.6933174789497064
1463,E9551,0.24915869334121316
1464,E10318,0.24915869334121316
1465,E8491,0.24915869334121316
1466,E5611,0.9996569638319978
1467,E6712,0.9816850497950312
1468,E10483,0.9991274274409131
1469,E7848,0.4265868892238519
1470,E8418,0.7382434369773633
1471,E9360,0.24915869334121316
1472,E8512,0.9997478525812704
1473,E8389,0.48457450263251084
1474,E8076,0.4265868892238519
1475,E721,0.4091035699673383
1476,E3727,0.24915869334121316
1477,E7862,0.7255344096825393
1478,E7400,0.9912391445465014
1479,E4806,0.6933174789497064
1480,E1823,0.24915869334121316
1481,E7611,0.4265868892238519
1482,E9180,0.24915869334121316
1483,E9798,0.4265868892238519
1484,E9539,0.3946695444769787
1485,E2069,0.48457450263251084
1486,E5354,0.9935065771526477
1487,E8567,0.6367834137561946
1488,E6209,0.4265868892238519
1489,E2239,0.9968068470162977
1490,E5715,0.9880590938983802
1491,E8128,1.0
1492,E2007,0.4265868892238519
1493,E5586,0.6367834137561946
1494,E975,0.24915869334121316
1495,E1503,0.4265868892238519
1496,E291,0.5884791735648983
1497,E7307,0.24915869334121316
1498,E7957,0.6925908362604034
1499,E9730,0.4091035699673383
1500,E10356,0.9997294153695602
1501,E9047,0.9796139720753372
1502,E1440,0.5884791735648983
1503,E337,0.24915869334121316
1504,E1158,0.24915869334121316
1505,E3742,0.24915869334121316
1506,E2819,0.528200573775733
1507,E6176,0.24915869334121316
1508,E1263,0.7653907708600246
1509,E4668,0.48457450263251084
1510,E8341,0.4265868892238519
1511,E2638,0.4091035699673383
1512,E3990,0.6367834137561946
1513,E1221,0.6144339293199577
1514,E9027,0.6933174789497064
1515,E1873,0.4091035699673383
1516,E5030,0.24915869334121316
1517,E2507,0.4265868892238519
1518,E10158,0.7255344096825393
1519,E6666,0.3946695444769787
1520,E5541,0.4091035699673383
1521,E312,0.48457450263251084
1522,E1724,0.6565544915289452
1523,E316,0.4265868892238519
1524,E9908,0.4091035699673383
1525,E5350,0.9987916157836375
1526,E9364,0.3946695444769787
1527,E4624,1.0
1528,E6498,0.3946695444769787
1529,E1105,0.24915869334121316
1530,E9622,0.4265868892238519
1531,E2822,0.3946695444769787
1532,E6723,0.48457450263251084
1533,E3311,0.6925908362604034
1534,E7082,0.5433853843431231
1535,E4895,0.4091035699673383
1536,E3308,0.6906960236285133
1537,E663,0.9798226624984023
1538,E7931,0.5433853843431231
1539,E9578,0.4265868892238519
1540,E6307,0.7310006895266923
1541,E10728,0.733984062448957
1542,E7591,0.24915869334121316
1543,E759,0.6925908362604034
1544,E628,0.9908400595421203
1545,E1366,0.4265868892238519
1546,E3077,0.6144339293199577
1547,E2348,0.24915869334121316
1548,E6925,0.5884791735648983
1549,E7708,0.6144339293199577
1550,E7333,0.9073107597549063
1551,E7784,0.9880249710735243
1552,E7756,0.4265868892238519
1553,E10363,0.4003479913659662
1554,E4656,0.4091035699673383
1555,E2775,0.3946695444769787
1556,E9731,0.5433853843431231
1557,E4513,0.4091035699673383
1558,E7028,0.6144339293199577
1559,E1536,0.9998209117408404
1560,E5289,0.4265868892238519
1561,E9872,0.5433853843431231
1562,E10079,0.9315772112933007
1563,E418,0.528200573775733
1564,E1400,0.24915869334121316
1565,E7081,0.3946695444769787
1566,E2935,0.3946695444769787
1567,E1710,0.24915869334121316
1568,E7794,0.5433853843431231
1569,E2415,0.24915869334121316
1570,E6825,0.7255344096825393
1571,E4688,0.9147510743686628
1572,E8434,0.24915869334121316
1573,E6465,0.5176254934970825
1574,E4140,0.5176254934970825
1575,E2781,0.24915869334121316
1576,E4192,0.7281658920665259
1577,E1361,0.4091035699673383
1578,E7500,0.24915869334121316
1579,E9157,0.6933174789497064
1580,E9042,0.9908269400216344
1581,E8613,0.24915869334121316
1582,E9847,0.24915869334121316
1583,E98,0.762466328139426
1584,E1150,0.9997412426298679
1585,E2019,0.4091035699673383
1586,E10026,0.4265868892238519
1587,E3831,0.9999820692128385
1588,E937,0.48457450263251084
1589,E2954,1.0
1590,E5237,0.4265868892238519
1591,E10682,0.9916020783681123
1592,E10753,0.9073107597549063
1593,E2302,1.0
1594,E6710,0.9962429126977176
1595,E1902,0.3946695444769787
1596,E861,0.5007952105495996
1597,E1004,0.528200573775733
1598,E1523,0.9917092284793554
1599,E4084,1.0
1600,E1735,0.24915869334121316
1601,E1371,0.4091035699673383
1602,E9651,0.9968068470162977
1603,E9294,0.24915869334121316
1604,E5852,0.6367834137561946
1605,E6295,0.9796670477319147
1606,E5361,0.8971956825814342
1607,E7205,0.9913693247582078
1608,E4269,0.9147510743686628
1609,E9426,0.9999262799715037
1610,E9075,0.6144339293199577
1611,E5489,0.4265868892238519
1612,E4598,0.24915869334121316
1613,E9036,0.24915869334121316
1614,E3609,0.48457450263251084
1615,E1134,0.6925908362604034
1616,E5023,0.9147510743686628
1617,E4560,0.24915869334121316
1618,E7588,0.6144339293199577
1619,E4735,0.4265868892238519
1620,E5070,0.5176254934970825
1621,E8709,0.9999820692128385
1622,E10556,0.3946695444769787
1623,E4793,0.6926667025599371
1624,E5,0.7957280650456936
1625,E7590,0.3946695444769787
1626,E3894,0.24915869334121316
1627,E9804,0.6144339293199577
1628,E8521,0.9908400595421203
1629,E9407,0.5433853843431231
1630,E9161,0.3946695444769787
1631,E5946,0.6030586254679227
1632,E8773,0.24915869334121316
1633,E8839,0.6846270413337217
1634,E10446,0.9999047854785719
1635,E5024,0.24915869334121316
1636,E9538,0.4091035699673383
1637,E5973,0.528200573775733
1638,E3569,0.9788917620829043
1639,E3893,0.3946695444769787
1640,E8404,0.7255344096825393
1641,E6675,0.3946695444769787
1642,E4276,0.3946695444769787
1643,E5770,0.8986114571638766
1644,E989,0.823796481881117
1645,E1670,0.24915869334121316
1646,E10481,0.4265868892238519
1647,E10587,0.24915869334121316
1648,E6658,0.9936530558429967
1649,E7370,0.24915869334121316
1650,E7188,0.4091035699673383
1651,E5167,0.5433853843431231
1652,E1791,0.24915869334121316
1653,E5501,1.0
1654,E4554,0.8243261390803998
1655,E2556,0.24915869334121316
1656,E1349,0.4091035699673383
1657,E6906,0.9911877929050487
1658,E7445,0.4265868892238519
1659,E455,0.6144339293199577
1660,E5837,0.4091035699673383
1661,E10112,0.9980985376882214
1662,E351,0.528200573775733
1663,E5330,0.24915869334121316
1664,E7703,0.4003479913659662
1665,E7766,0.4265868892238519
1666,E1725,0.8211784880732089
1667,E8209,0.24915869334121316
1668,E2992,0.4091035699673383
1669,E6931,1.0
1670,E684,0.4091035699673383
1671,E3302,0.8232126506138233
1672,E503,0.9999027667421952
1673,E5152,0.4091035699673383
1674,E209,0.4265868892238519
1675,E9,0.91133579464238
1676,E4226,0.9201147919397478
1677,E7933,0.5884791735648983
1678,E6243,0.24915869334121316
1679,E5694,0.7487550680970161
1680,E9566,0.4091035699673383
1681,E5394,0.24915869334121316
1682,E2356,0.528200573775733
1683,E5007,0.3946695444769787
1684,E3118,0.6144339293199577
1685,E6484,0.4265868892238519
1686,E9045,0.7620549769878594
1687,E10320,0.808953550904894
1688,E2443,0.6144339293199577
1689,E3223,0.7168145556135547
1690,E6179,0.4091035699673383
1691,E1186,0.6144339293199577
1692,E9694,0.9996569638319978
1693,E10451,0.9842465148085155
1694,E4862,0.24915869334121316
1695,E10532,0.24915869334121316
1696,E10820,0.995791127979845
1697,E3231,0.760459645648549
1698,E8322,0.24915869334121316
1699,E3075,0.999940597506647
1700,E2565,0.4091035699673383
1701,E2114,0.24915869334121316
1702,E7087,0.5433853843431231
1703,E5339,0.6144339293199577
1704,E8786,0.9962309525171928
1705,E2505,0.24915869334121316
1706,E3232,0.24915869334121316
1707,E5399,0.4091035699673383
1708,E498,0.3946695444769787
1709,E1507,0.5176254934970825
1710,E6607,0.24915869334121316
1711,E4933,0.4265868892238519
1712,E4701,0.9999214354952219
1713,E87,0.48457450263251084
1714,E1220,0.24915869334121316
1715,E10810,0.3946695444769787
1716,E5412,0.7957280650456936
1717,E2714,0.24915869334121316
1718,E2672,0.984867704225534
1719,E10608,0.7255344096825393
1720,E1542,0.24915869334121316
1721,E7776,0.6933174789497064
1722,E4404,0.24915869334121316
1723,E10351,0.4091035699673383
1724,E8096,0.4265868892238519
1725,E2202,0.6030586254679227
1726,E5044,0.9112886041754349
1727,E10497,0.3946695444769787
1728,E3863,0.4003479913659662
1729,E8976,0.3946695444769787
1730,E4136,0.9932784621926096
1731,E3682,0.9908400595421203
1732,E2762,0.3946695444769787
1733,E10707,0.5884791735648983
1734,E8167,0.6925908362604034
1735,E2879,0.3946695444769787
1736,E1013,0.9752613427768102
1737,E761,0.9996874399945412
1738,E3181,0.6144339293199577
1739,E2391,0.24915869334121316
1740,E9255,0.3946695444769787
1741,E9657,0.4091035699673383
1742,E3828,0.5433853843431231
1743,E8897,0.528200573775733
1744,E8300,0.3946695444769787
1745,E8595,0.9414785618312133
1746,E3812,0.24915869334121316
1747,E8673,0.24915869334121316
1748,E7262,0.3946695444769787
1749,E6185,0.48457450263251084
1750,E5519,0.4265868892238519
1751,E6991,0.4003479913659662
1752,E10732,0.9907193470922022
1753,E10744,0.4091035699673383
1754,E10354,1.0
1755,E9631,0.7310006895266923
1756,E2126,0.3946695444769787
1757,E3878,1.0
1758,E5182,0.3946695444769787
1759,E6901,0.24915869334121316
1760,E1341,0.9986955784499884
1761,E8972,0.6030586254679227
1762,E9184,0.24915869334121316
1763,E6787,0.4091035699673383
1764,E3460,0.24915869334121316
1765,E5371,0.528200573775733
1766,E2753,0.3946695444769787
1767,E6764,0.5176254934970825
1768,E7829,0.24915869334121316
1769,E6971,1.0
1770,E8075,0.24915869334121316
1771,E9060,0.6144339293199577
1772,E3044,0.3946695444769787
1773,E2491,0.6144339293199577
1774,E8760,1.0
1775,E7243,0.24915869334121316
1776,E3775,0.9915058670374007
1777,E7388,1.0
1778,E3171,0.3946695444769787
1779,E10019,0.9997412426298679
1780,E9829,0.48457450263251084
1781,E5068,0.24915869334121316
1782,E9600,0.4091035699673383
1783,E4836,0.5007952105495996
1784,E8544,0.24915869334121316
1785,E5696,0.5176254934970825
1786,E1900,0.4003479913659662
1787,E9351,0.9828373309709939
1788,E5646,0.6144339293199577
1789,E10553,0.9030349060569586
1790,E6457,0.9998260174923328
1791,E7709,0.9939227915107585
1792,E8930,0.48457450263251084
1793,E8492,0.24915869334121316
1794,E5065,0.9878227559646924
1795,E5264,0.528200573775733
1796,E9257,0.9912351251327328
1797,E2441,0.24915869334121316
1798,E10391,0.4265868892238519
1799,E10779,0.24915869334121316
1800,E4874,1.0
1801,E7217,0.48457450263251084
1802,E8260,0.762466328139426
1803,E7730,0.9985871802435031
1804,E10244,0.4091035699673383
1805,E10098,0.4091035699673383
1806,E7376,0.9297228603911722
1807,E3733,0.9852062161516898
1808,E4936,1.0
1809,E703,0.24915869334121316
1810,E1146,0.48457450263251084
1811,E8608,0.5176254934970825
1812,E6665,0.7533886764091593
1813,E4259,0.9300393506582552
1814,E1031,0.5433853843431231
1815,E2986,0.9861873536996504
1816,E478,0.24915869334121316
1817,E3470,0.6925908362604034
1818,E5241,0.24915869334121316
1819,E9980,0.6906960236285133
1820,E10720,1.0
1821,E8746,0.6925908362604034
1822,E2509,0.6925908362604034
1823,E7096,0.9108994369701737
1824,E504,0.3946695444769787
1825,E9719,0.3946695444769787
1826,E708,0.24915869334121316
1827,E2732,0.24915869334121316
1828,E9069,0.645469441366463
1829,E3780,0.6144339293199577
1830,E6616,0.6144339293199577
1831,E1356,0.5176254934970825
1832,E2467,0.3946695444769787
1833,E3350,0.8986114571638766
1834,E8686,0.9980689103568592
1835,E3888,0.4091035699673383
1836,E6509,0.4265868892238519
1837,E6167,0.3946695444769787
1838,E6749,0.48457450263251084
1839,E3624,0.24915869334121316
1840,E2398,0.24915869334121316
1841,E6282,0.24915869334121316
1842,E5636,1.0
1843,E5675,0.6367834137561946
1844,E5884,0.6144339293199577
1845,E9905,0.24915869334121316
1846,E9754,0.9857749498765932
1847,E10007,0.24915869334121316
1848,E8716,0.24915869334121316
1849,E5960,0.8243261390803998
1850,E1229,1.0
1851,E1545,0.48457450263251084
1852,E6858,0.989705867147389
1853,E2199,0.24915869334121316
1854,E6108,0.3946695444769787
1855,E178,0.8194811160156782
