,id,prob
960,E1853,0.5022058450665097
961,E7127,0.31803895673598764
962,E261,0.2850776630167237
963,E8256,0.8261402869176585
964,E6067,0.2850776630167237
965,E9259,0.33122611313864175
966,E1298,0.847841789006021
967,E8215,0.9927104960036667
968,E640,0.5668960097048629
969,E4007,0.8265970528736577
970,E6364,0.45109994001300446
971,E4223,0.33122611313864175
972,E1839,0.2850776630167237
973,E6837,0.9987582159740971
974,E1100,0.45109994001300446
975,E1334,0.9913370992228338
976,E5971,0.31803895673598764
977,E6470,0.5022058450665097
978,E6595,0.5022058450665097
979,E7646,0.45109994001300446
980,E191,0.6339449471371965
981,E1533,0.2850776630167237
982,E1541,0.9985821311685967
983,E5777,0.2850776630167237
984,E7189,0.9823903846445351
985,E6323,0.2850776630167237
986,E2278,0.9990223546151993
987,E5793,0.6003225011946597
988,E9157,0.2850776630167237
989,E4485,0.31803895673598764
990,E5534,0.9914431873651861
991,E5982,0.5668960097048629
992,E325,0.2850776630167237
993,E4075,0.2850776630167237
994,E6151,0.45109994001300446
995,E7808,0.2850776630167237
996,E7214,0.9991820622141123
997,E2470,0.2850776630167237
998,E3155,0.31803895673598764
999,E3452,0.9841732832802188
1000,E6198,0.4772819780389085
1001,E8742,0.6099541348240821
1002,E2425,0.448101271791492
1003,E8485,0.5022058450665097
1004,E3774,0.2850776630167237
1005,E8763,0.31803895673598764
1006,E3483,0.5668960097048629
1007,E4960,0.2850776630167237
1008,E8263,0.31803895673598764
1009,E4699,0.2850776630167237
1010,E4961,0.33122611313864175
1011,E3183,1.0
1012,E8795,0.45109994001300446
1013,E3649,1.0
1014,E8590,0.847743987267641
1015,E8470,0.9851231485261749
1016,E3096,0.45109994001300446
1017,E4436,0.5022058450665097
1018,E5990,0.5668960097048629
1019,E1146,0.45109994001300446
1020,E7509,0.9014052500418502
1021,E1137,0.5779059296826329
1022,E6273,0.5022058450665097
1023,E9040,0.31803895673598764
1024,E2212,0.45109994001300446
1025,E4842,0.9999850074962519
1026,E863,0.2850776630167237
1027,E5214,0.5668960097048629
1028,E4969,0.2850776630167237
1029,E8191,0.45109994001300446
1030,E7082,0.6339449471371965
1031,E3048,1.0
1032,E2539,0.2850776630167237
1033,E1486,0.847743987267641
1034,E6028,0.5022058450665097
1035,E8669,0.6237252398471295
1036,E538,0.2850776630167237
1037,E980,0.31803895673598764
1038,E5271,0.8294372697154955
1039,E144,0.980754778873808
1040,E1010,0.847743987267641
1041,E6319,0.45109994001300446
1042,E7021,0.6339449471371965
1043,E9378,0.2850776630167237
1044,E4417,0.448101271791492
1045,E8068,0.45109994001300446
1046,E1154,0.2850776630167237
1047,E1015,0.6056446543676988
1048,E4776,0.5668960097048629
1049,E9005,0.2850776630167237
1050,E8605,0.9984846479075173
1051,E907,0.5032538265256815
1052,E6234,0.31803895673598764
1053,E4599,0.45109994001300446
1054,E6952,0.6056446543676988
1055,E990,0.2850776630167237
1056,E5355,0.31803895673598764
1057,E4938,0.2850776630167237
1058,E9059,0.31803895673598764
1059,E5578,0.9915232350237533
1060,E3032,0.4772819780389085
1061,E8926,0.9999051233396585
1062,E9119,0.9957967023204162
1063,E8261,0.31803895673598764
1064,E7140,0.2850776630167237
1065,E8202,0.2850776630167237
1066,E6968,0.2850776630167237
1067,E6566,0.2850776630167237
1068,E3887,0.5022058450665097
1069,E7103,0.9985970998209128
1070,E616,0.33122611313864175
1071,E7933,0.997861156745077
1072,E4806,0.2850776630167237
1073,E5032,0.5022058450665097
1074,E1292,0.9232444427634663
1075,E4397,0.448101271791492
1076,E2989,0.448101271791492
1077,E4173,0.31803895673598764
1078,E9190,0.5022058450665097
1079,E4636,0.2850776630167237
1080,E8195,0.45109994001300446
1081,E1849,0.2850776630167237
1082,E987,1.0
1083,E6223,0.5668960097048629
1084,E4669,0.9644844375717195
1085,E7301,0.2850776630167237
1086,E30,0.6056446543676988
1087,E2107,0.45109994001300446
1088,E3169,0.45109994001300446
1089,E8615,0.2850776630167237
1090,E2500,0.5022058450665097
1091,E6011,0.671595718990096
1092,E6536,0.31803895673598764
1093,E5308,0.45109994001300446
1094,E6248,0.9993637744608342
1095,E7531,0.2850776630167237
1096,E554,0.9972510293902452
1097,E3385,0.448101271791492
1098,E8529,0.8443674600590867
1099,E4473,0.2850776630167237
1100,E7230,0.45109994001300446
1101,E6192,1.0
1102,E77,0.31803895673598764
1103,E6110,0.5668960097048629
1104,E453,0.31803895673598764
1105,E7168,0.45109994001300446
1106,E7044,0.33122611313864175
1107,E8182,0.9786849437062797
1108,E2236,0.45109994001300446
1109,E8850,0.31803895673598764
1110,E7049,0.6538142811749539
1111,E2750,0.45109994001300446
1112,E1620,0.5668960097048629
1113,E8049,0.31803895673598764
1114,E5701,1.0
1115,E4673,0.2850776630167237
1116,E2396,0.2850776630167237
1117,E8675,0.33122611313864175
1118,E792,0.45109994001300446
1119,E8859,0.2850776630167237
1120,E8812,0.45109994001300446
1121,E6757,0.2850776630167237
1122,E1129,0.2850776630167237
1123,E2457,0.9999313501144165
1124,E3799,0.9959559912190832
1125,E1163,0.2850776630167237
1126,E8509,0.31803895673598764
1127,E5957,0.45109994001300446
1128,E8162,0.8664326469584559
1129,E1210,0.2850776630167237
1130,E2543,0.2850776630167237
1131,E4155,0.6538142811749539
1132,E7146,0.2850776630167237
1133,E3072,0.2850776630167237
1134,E8031,0.2850776630167237
1135,E8684,0.908938838560179
1136,E5623,0.31803895673598764
1137,E129,0.908938838560179
1138,E4952,0.45109994001300446
1139,E986,0.45109994001300446
1140,E1865,0.2850776630167237
1141,E2197,0.45109994001300446
1142,E8280,0.6056446543676988
1143,E4537,0.31803895673598764
1144,E1111,0.45109994001300446
1145,E9352,0.994949645139427
1146,E8585,0.8664326469584559
1147,E2125,0.4772819780389085
1148,E2639,0.4772819780389085
1149,E311,0.2850776630167237
1150,E5091,0.31803895673598764
1151,E7450,0.625755284356047
1152,E3795,0.5729213213666535
1153,E7138,0.5668960097048629
1154,E4534,0.5022058450665097
1155,E1045,0.6989081965884516
1156,E3198,0.33122611313864175
1157,E3431,0.2850776630167237
1158,E5393,0.908938838560179
1159,E5795,0.33122611313864175
1160,E2328,0.33122611313864175
1161,E2313,0.31803895673598764
1162,E9327,0.45109994001300446
1163,E1427,0.9998528747757358
1164,E5169,0.5022058450665097
1165,E4381,0.448101271791492
1166,E1225,0.45109994001300446
1167,E4343,0.5022058450665097
1168,E3014,0.2850776630167237
1169,E5625,0.9962922723439915
1170,E1990,0.2850776630167237
1171,E3131,0.6538142811749539
1172,E9008,0.2850776630167237
1173,E5245,0.448101271791492
1174,E188,0.2850776630167237
1175,E2704,0.671595718990096
1176,E3916,1.0
1177,E6320,0.6339449471371965
1178,E3253,0.625755284356047
1179,E6471,0.45109994001300446
1180,E5147,0.2850776630167237
1181,E7062,0.448101271791492
1182,E1503,0.2850776630167237
1183,E3138,0.33122611313864175
1184,E1504,0.31803895673598764
1185,E9131,0.45109994001300446
1186,E6574,0.5022058450665097
1187,E2565,0.448101271791492
1188,E1872,0.9998846704177418
1189,E3475,0.45109994001300446
1190,E6215,0.2850776630167237
1191,E6431,0.448101271791492
1192,E1713,0.4772819780389085
1193,E8071,0.6003225011946597
1194,E1550,0.9094989465471841
1195,E5847,0.8688910938376997
1196,E4480,0.6989081965884516
1197,E3878,1.0
1198,E2892,0.2850776630167237
1199,E3843,0.31803895673598764
1200,E8269,0.2850776630167237
1201,E8897,0.33122611313864175
1202,E6241,0.2850776630167237
1203,E749,0.9974605315913818
1204,E4263,0.2850776630167237
1205,E7411,0.45109994001300446
1206,E6492,0.9766811967481202
1207,E7016,0.5668960097048629
1208,E470,0.45109994001300446
1209,E2673,0.9998582137502676
1210,E1019,0.6003225011946597
1211,E5432,0.33122611313864175
1212,E7152,0.5668960097048629
1213,E2643,0.6575088204109498
1214,E7389,0.5022058450665097
1215,E3400,0.2850776630167237
1216,E6134,0.6099541348240821
1217,E68,0.31803895673598764
1218,E4720,0.5032538265256815
1219,E6635,0.45109994001300446
1220,E1837,0.33122611313864175
1221,E4659,0.2850776630167237
1222,E4597,1.0
1223,E2996,0.6003225011946597
1224,E5668,0.984015460578466
1225,E154,0.9991275632828319
1226,E8411,0.45109994001300446
1227,E6281,0.448101271791492
1228,E5165,0.45109994001300446
1229,E273,0.31803895673598764
1230,E1613,0.5668960097048629
1231,E5871,0.5022058450665097
1232,E585,0.31803895673598764
1233,E4377,0.9851231485261749
1234,E5021,0.2850776630167237
1235,E7467,0.2850776630167237
1236,E3725,0.4772819780389085
1237,E5792,0.2850776630167237
1238,E600,0.9983935820307736
1239,E3525,0.5022058450665097
1240,E272,0.9998752491326492
1241,E2076,0.2850776630167237
1242,E2433,0.9959242722269689
1243,E5004,0.5668960097048629
1244,E5535,0.31803895673598764
1245,E7434,0.448101271791492
1246,E8146,0.625755284356047
1247,E4822,0.6937516609970431
1248,E6802,0.5668960097048629
1249,E2277,0.2850776630167237
1250,E6327,0.5729213213666535
1251,E9144,0.31803895673598764
1252,E9042,0.6003225011946597
1253,E4667,0.45109994001300446
1254,E8203,0.45109994001300446
1255,E1181,0.2850776630167237
1256,E3358,0.6003225011946597
1257,E685,0.45109994001300446
1258,E4147,0.31803895673598764
1259,E7053,0.671595718990096
1260,E4783,0.2850776630167237
1261,E1185,0.33122611313864175
1262,E7104,0.2850776630167237
1263,E4501,0.448101271791492
1264,E6887,0.5022058450665097
1265,E9058,0.9932979120714517
1266,E6154,0.448101271791492
1267,E7304,0.2850776630167237
1268,E3097,0.2850776630167237
1269,E457,0.9987582159740971
1270,E9167,0.2850776630167237
1271,E8688,0.31803895673598764
1272,E3824,0.9921468799498451
1273,E4168,1.0
1274,E8933,0.45109994001300446
1275,E8794,0.9998582137502676
1276,E7529,0.2850776630167237
1277,E3216,0.45109994001300446
1278,E5434,0.2850776630167237
1279,E2932,0.990682517481057
1280,E4964,0.31803895673598764
1281,E9306,1.0
1282,E8863,0.2850776630167237
1283,E7210,0.2850776630167237
1284,E6929,0.448101271791492
1285,E3433,0.33122611313864175
1286,E8576,0.6099541348240821
1287,E1192,0.45109994001300446
1288,E4461,0.33122611313864175
1289,E1516,0.448101271791492
1290,E6671,0.2850776630167237
1291,E7257,1.0
1292,E8137,0.2850776630167237
1293,E1596,0.2850776630167237
1294,E572,0.448101271791492
1295,E7359,0.9981132922200316
1296,E2527,0.33122611313864175
1297,E2582,0.2850776630167237
1298,E7631,0.9990466170249773
1299,E7607,0.45109994001300446
1300,E6032,0.2850776630167237
1301,E2953,0.2850776630167237
1302,E493,0.45109994001300446
1303,E7337,0.6099541348240821
1304,E1685,0.4772819780389085
1305,E194,0.2850776630167237
1306,E7287,0.9991820622141123
1307,E3737,0.5032538265256815
1308,E2672,0.2850776630167237
1309,E5131,0.9987582159740971
1310,E5583,0.9008705454470978
1311,E1621,0.31803895673598764
1312,E8517,0.5022058450665097
1313,E4238,0.5022058450665097
1314,E5313,0.45109994001300446
1315,E9372,0.2850776630167237
1316,E7614,0.671595718990096
1317,E7901,0.31803895673598764
1318,E3231,0.847743987267641
1319,E3469,0.9008705454470978
1320,E8075,0.2850776630167237
1321,E3328,0.33122611313864175
1322,E916,0.5022058450665097
1323,E6308,0.908938838560179
1324,E1915,0.671595718990096
1325,E741,0.625755284356047
1326,E9077,0.5022058450665097
1327,E9022,0.625755284356047
1328,E6528,0.9991919755211572
1329,E1714,0.33122611313864175
1330,E5237,0.31803895673598764
1331,E3314,0.31803895673598764
1332,E8429,0.9987582159740971
1333,E8654,0.5022058450665097
1334,E7992,0.31803895673598764
1335,E4508,0.33122611313864175
1336,E2139,0.448101271791492
1337,E9072,0.33122611313864175
1338,E5117,0.9990720376692149
1339,E7922,0.6056446543676988
1340,E2702,1.0
1341,E6741,0.45109994001300446
1342,E5950,0.45109994001300446
1343,E610,0.2850776630167237
1344,E8410,0.448101271791492
1345,E8774,0.31803895673598764
1346,E7679,0.31803895673598764
1347,E5120,1.0
1348,E8920,0.6003225011946597
1349,E8444,0.6003225011946597
1350,E7172,0.33122611313864175
1351,E7418,1.0
1352,E3292,0.6056446543676988
1353,E4169,0.5668960097048629
1354,E3209,0.5022058450665097
1355,E5676,0.6056446543676988
1356,E8635,0.4772819780389085
1357,E5564,0.9990353432422514
1358,E1696,0.448101271791492
1359,E8295,0.2850776630167237
1360,E731,0.2850776630167237
1361,E3332,0.5668960097048629
1362,E7079,0.5668960097048629
1363,E57,0.31803895673598764
1364,E8322,0.2850776630167237
1365,E4439,1.0
1366,E1277,0.45109994001300446
1367,E3164,0.2850776630167237
1368,E7906,0.31803895673598764
1369,E819,0.2850776630167237
1370,E3859,0.5668960097048629
1371,E3302,0.448101271791492
1372,E1426,0.2850776630167237
1373,E5780,0.2850776630167237
1374,E2946,0.45109994001300446
1375,E2082,0.31803895673598764
1376,E4747,0.9779731814490701
1377,E2713,0.4772819780389085
1378,E4399,0.997850247170492
1379,E675,0.2850776630167237
1380,E8201,0.31803895673598764
1381,E6027,0.671595718990096
1382,E7580,0.997850247170492
1383,E5678,0.31803895673598764
1384,E6421,0.31803895673598764
1385,E7954,0.45109994001300446
1386,E8452,0.45109994001300446
1387,E4963,0.5668960097048629
1388,E2910,0.33122611313864175
1389,E1856,0.2850776630167237
1390,E9236,0.448101271791492
1391,E5024,0.5022058450665097
1392,E7489,0.6538142811749539
1393,E1571,0.31803895673598764
1394,E5801,0.4772819780389085
1395,E5579,1.0
1396,E6200,0.2850776630167237
1397,E3954,0.2850776630167237
1398,E4492,0.2850776630167237
1399,E952,0.9014052500418502
1400,E7116,0.5668960097048629
1401,E80,0.45109994001300446
1402,E8382,0.9999355877616747
1403,E8164,0.2850776630167237
1404,E2219,0.625755284356047
1405,E3539,0.2850776630167237
1406,E1776,0.6989081965884516
1407,E5413,0.33122611313864175
1408,E8388,0.2850776630167237
1409,E6152,0.7680284617517367
1410,E5337,0.7680284617517367
1411,E7769,0.9999172870140611
1412,E6756,0.2850776630167237
1413,E6447,0.5022058450665097
1414,E1448,0.2850776630167237
1415,E1393,0.2850776630167237
1416,E3888,0.33122611313864175
1417,E8373,1.0
1418,E9292,0.33122611313864175
1419,E4022,1.0
1420,E6053,0.2850776630167237
1421,E5090,0.9999355877616747
1422,E9044,0.448101271791492
1423,E4013,0.31803895673598764
1424,E280,0.31803895673598764
1425,E246,0.5022058450665097
1426,E3187,0.45109994001300446
1427,E5677,0.2850776630167237
1428,E75,0.33122611313864175
1429,E7078,0.2850776630167237
1430,E4208,0.33122611313864175
1431,E7335,0.45109994001300446
1432,E8376,0.448101271791492
1433,E1263,0.5729213213666535
1434,E5755,0.9984588575844391
1435,E3095,0.448101271791492
1436,E2790,0.33122611313864175
1437,E4285,0.31803895673598764
1438,E3039,0.45109994001300446
1439,E7245,0.448101271791492
1440,E4024,0.9898203531326158
1441,E2097,0.31803895673598764
1442,E254,0.2850776630167237
1443,E635,0.6003225011946597
1444,E1328,0.2850776630167237
1445,E8355,0.45109994001300446
1446,E277,0.2850776630167237
1447,E102,0.31803895673598764
1448,E7223,0.31803895673598764
1449,E4342,1.0
1450,E4004,0.997850247170492
1451,E1966,0.9732205508728426
1452,E6558,0.31803895673598764
1453,E6061,0.33122611313864175
1454,E3751,0.2850776630167237
1455,E1698,0.31803895673598764
1456,E7691,0.2850776630167237
1457,E5499,0.9985821311685967
1458,E4656,0.448101271791492
1459,E7749,0.31803895673598764
1460,E713,0.8688910938376997
1461,E9238,0.5668960097048629
1462,E3345,0.2850776630167237
1463,E2184,0.6003225011946597
1464,E8613,0.9999203972556007
1465,E8980,0.6056446543676988
1466,E152,0.6538142811749539
1467,E4912,0.2850776630167237
1468,E5430,0.2850776630167237
1469,E817,0.2850776630167237
1470,E6469,0.448101271791492
1471,E560,0.5668960097048629
1472,E2318,0.31803895673598764
1473,E830,1.0
1474,E3218,0.31803895673598764
1475,E5925,0.4772819780389085
1476,E8323,0.6056446543676988
1477,E2864,0.9994550012960419
1478,E9176,0.2850776630167237
1479,E4260,0.448101271791492
1480,E4608,0.31803895673598764
1481,E7019,0.9987582159740971
1482,E6195,0.9817068010859884
1483,E446,0.33122611313864175
1484,E2000,0.4772819780389085
1485,E6270,0.625755284356047
1486,E5498,0.45109994001300446
1487,E2810,0.9783002417966975
1488,E7553,0.31803895673598764
1489,E8524,0.2850776630167237
1490,E1987,0.625755284356047
1491,E7550,0.448101271791492
1492,E16,0.6989081965884516
1493,E727,0.9998871992575141
1494,E4148,0.31803895673598764
1495,E1609,0.625755284356047
1496,E8960,0.448101271791492
1497,E378,0.9817068010859884
1498,E9180,0.2850776630167237
1499,E3049,0.6697475103974747
1500,E7300,0.2850776630167237
1501,E3031,0.31803895673598764
1502,E7351,0.31803895673598764
1503,E2991,0.2850776630167237
1504,E857,0.2850776630167237
1505,E6815,1.0
1506,E6828,0.9823387702885507
1507,E2942,0.33122611313864175
1508,E1211,1.0
1509,E4287,0.995560400449288
1510,E2430,0.33122611313864175
1511,E4026,0.6538142811749539
1512,E4536,0.5032538265256815
1513,E5687,0.6339449471371965
1514,E4697,0.2850776630167237
1515,E398,0.2850776630167237
1516,E8321,0.9956949517779929
1517,E9121,0.2850776630167237
1518,E1788,0.2850776630167237
1519,E410,0.2850776630167237
1520,E3527,0.5022058450665097
1521,E489,0.8302957237332425
1522,E3818,0.31803895673598764
1523,E6631,0.9953843035403864
1524,E8257,1.0
1525,E6291,0.2850776630167237
1526,E3005,0.9818539744143854
1527,E4610,0.2850776630167237
1528,E8555,0.5022058450665097
1529,E6230,0.45109994001300446
1530,E7445,0.625755284356047
1531,E6607,0.6056446543676988
1532,E8838,0.9992002787808154
1533,E8343,0.45109994001300446
1534,E9229,0.4772819780389085
1535,E6709,0.2850776630167237
1536,E7312,0.6099541348240821
1537,E7325,0.2850776630167237
1538,E2796,0.448101271791492
1539,E8350,0.2850776630167237
1540,E4497,0.2850776630167237
1541,E5072,0.5022058450665097
1542,E375,0.5022058450665097
1543,E850,0.6989081965884516
1544,E1287,0.671595718990096
1545,E6138,0.2850776630167237
1546,E3880,0.9955947900327825
1547,E2137,0.9979108461860708
1548,E9253,0.31803895673598764
1549,E1398,0.2850776630167237
1550,E90,0.9989085419891961
1551,E1047,0.5032538265256815
1552,E940,0.2850776630167237
1553,E3481,0.2850776630167237
1554,E1469,0.31803895673598764
1555,E6412,0.45109994001300446
1556,E6380,0.448101271791492
1557,E2757,0.2850776630167237
1558,E2624,0.2850776630167237
1559,E5838,0.2850776630167237
1560,E9181,0.448101271791492
1561,E2530,0.6538142811749539
1562,E7822,0.9985970998209128
1563,E8715,0.2850776630167237
1564,E3690,0.5668960097048629
1565,E2418,0.5022058450665097
1566,E7474,1.0
1567,E5421,0.45109994001300446
1568,E6933,0.45109994001300446
1569,E5483,0.45109994001300446
1570,E964,0.31803895673598764
1571,E346,0.31803895673598764
1572,E4719,0.6339449471371965
1573,E6000,0.2850776630167237
1574,E5789,0.2850776630167237
1575,E2950,0.33122611313864175
1576,E9285,0.31803895673598764
1577,E1412,0.9987582159740971
1578,E1404,0.448101271791492
1579,E9036,0.5022058450665097
1580,E607,0.33122611313864175
1581,E7329,0.45109994001300446
1582,E7514,0.2850776630167237
1583,E8185,0.448101271791492
1584,E4712,0.4772819780389085
1585,E5907,0.5729213213666535
1586,E4239,0.2850776630167237
1587,E8533,0.2850776630167237
1588,E5584,0.9998728793497988
1589,E4157,0.997850247170492
1590,E2850,0.2850776630167237
1591,E2677,0.2850776630167237
1592,E5102,0.2850776630167237
1593,E8575,0.2850776630167237
1594,E5309,0.6099541348240821
1595,E711,0.9999850074962519
1596,E4301,1.0
1597,E4736,0.45109994001300446
1598,E4411,0.9817068010859884
1599,E6644,0.6538142811749539
1600,E6203,0.2850776630167237
1601,E5078,0.2850776630167237
1602,E2594,0.2850776630167237
1603,E7554,0.33122611313864175
1604,E4684,0.9094989465471841
1605,E3598,0.98973474614943
1606,E3171,0.448101271791492
1607,E4407,0.31803895673598764
1608,E5030,0.9999850074962519
1609,E523,0.45109994001300446
1610,E8084,0.45109994001300446
1611,E2626,0.2850776630167237
1612,E3172,0.9244875706397023
1613,E5851,0.2850776630167237
1614,E1938,0.2850776630167237
1615,E8082,0.45109994001300446
1616,E2821,0.5022058450665097
1617,E2988,0.991713529039056
1618,E9111,0.6099541348240821
1619,E7758,0.45109994001300446
1620,E7714,0.2850776630167237
1621,E1230,0.31803895673598764
1622,E9132,0.2850776630167237
1623,E4273,0.9839177088678112
1624,E6503,0.2850776630167237
1625,E5223,0.9131293505942633
1626,E2644,0.45109994001300446
1627,E8357,0.9987582159740971
1628,E5861,0.6538142811749539
1629,E7184,0.2850776630167237
1630,E2059,0.45109994001300446
1631,E5978,0.2850776630167237
1632,E8101,0.2850776630167237
1633,E2051,0.9014052500418502
1634,E6512,0.5668960097048629
1635,E6144,0.5022058450665097
1636,E9274,0.45109994001300446
1637,E3841,0.45109994001300446
1638,E208,0.9987582159740971
1639,E626,0.2850776630167237
1640,E2054,0.6697475103974747
1641,E3495,0.9954109225566553
1642,E4916,0.33122611313864175
1643,E3854,0.5022058450665097
1644,E1296,0.45109994001300446
1645,E8090,0.31803895673598764
1646,E4581,0.2850776630167237
1647,E5464,0.625755284356047
1648,E6728,0.9125858993318685
1649,E2020,0.2850776630167237
1650,E4391,0.8198257254116997
1651,E3735,0.9990570451654666
1652,E366,0.2850776630167237
1653,E9343,0.9999355877616747
1654,E769,0.31803895673598764
1655,E6921,0.2850776630167237
1656,E740,0.5022058450665097
1657,E2625,0.6003225011946597
1658,E8057,0.671595718990096
1659,E1548,0.2850776630167237
1660,E4326,0.2850776630167237
1661,E2237,0.2850776630167237
1662,E8813,0.5668960097048629
1663,E8936,0.31803895673598764
1664,E1468,0.9811333306301868
1665,E7641,0.2850776630167237
1666,E1429,1.0
1667,E7228,0.45109994001300446
1668,E4202,0.6056446543676988
1669,E1766,0.4772819780389085
1670,E6290,0.5022058450665097
1671,E1409,0.45109994001300446
1672,E270,0.33122611313864175
1673,E103,0.2850776630167237
1674,E5598,0.2850776630167237
1675,E9143,0.45109994001300446
1676,E3370,0.5668960097048629
1677,E7143,0.5022058450665097
1678,E849,0.448101271791492
1679,E2511,0.6989081965884516
1680,E9262,0.45109994001300446
1681,E2294,0.45109994001300446
1682,E5202,0.33122611313864175
1683,E5345,0.6989081965884516
1684,E9107,0.8258120832134599
1685,E2708,0.5022058450665097
1686,E4181,0.31803895673598764
1687,E679,0.9841626339068629
1688,E5593,0.9999850074962519
1689,E8935,0.2850776630167237
1690,E1998,0.908938838560179
1691,E6104,0.448101271791492
1692,E7430,0.31803895673598764
1693,E11,0.9008705454470978
1694,E6813,0.45109994001300446
1695,E8273,0.2850776630167237
1696,E9137,0.45109994001300446
1697,E4642,0.45109994001300446
1698,E8279,0.448101271791492
1699,E2398,0.5022058450665097
1700,E5799,0.5022058450665097
1701,E8523,0.5022058450665097
1702,E7231,0.2850776630167237
1703,E1017,0.2850776630167237
1704,E4666,0.448101271791492
1705,E3221,0.448101271791492
1706,E317,0.31803895673598764
1707,E8600,0.671595718990096
1708,E1006,0.4772819780389085
1709,E9205,0.2850776630167237
1710,E3230,0.448101271791492
1711,E7269,0.6538142811749539
1712,E7388,0.8459811703548358
1713,E344,0.31803895673598764
1714,E4924,0.2850776630167237
1715,E2896,0.9997548620405935
1716,E7874,0.2850776630167237
1717,E5815,0.5022058450665097
1718,E3374,0.2850776630167237
1719,E4213,0.2850776630167237
1720,E8245,0.5668960097048629
1721,E8917,0.31803895673598764
1722,E5756,0.33122611313864175
1723,E5998,0.2850776630167237
1724,E1940,0.2850776630167237
1725,E2033,1.0
1726,E6194,1.0
1727,E7344,0.31803895673598764
1728,E104,0.45109994001300446
1729,E8835,0.31803895673598764
1730,E1141,0.9014052500418502
1731,E1482,0.2850776630167237
1732,E7449,0.6003225011946597
1733,E1508,0.5668960097048629
1734,E8177,0.2850776630167237
1735,E5868,0.5022058450665097
1736,E2608,0.448101271791492
1737,E3303,0.4772819780389085
1738,E3529,0.2850776630167237
1739,E7565,0.5022058450665097
1740,E2104,0.6003225011946597
1741,E7042,0.448101271791492
1742,E8814,0.2850776630167237
1743,E3436,0.31803895673598764
1744,E6074,0.2850776630167237
1745,E4341,1.0
1746,E6816,0.6339449471371965
1747,E2160,0.31803895673598764
1748,E4371,0.2850776630167237
1749,E611,0.45109994001300446
1750,E6742,0.9987582159740971
1751,E3655,0.448101271791492
1752,E1134,0.45109994001300446
1753,E6975,0.33122611313864175
1754,E6084,0.9934163969150619
1755,E2678,0.2850776630167237
1756,E8988,0.2850776630167237
1757,E5510,0.2850776630167237
1758,E6488,0.8990318469267236
1759,E5758,0.45109994001300446
1760,E3960,0.9991084728399577
1761,E1983,0.31803895673598764
1762,E6019,0.5022058450665097
1763,E9069,0.6003225011946597
1764,E3360,0.2850776630167237
1765,E6286,0.2850776630167237
1766,E8614,0.33122611313864175
1767,E7111,0.9781448849866718
1768,E2348,0.6099541348240821
1769,E4003,1.0
1770,E6937,0.45109994001300446
1771,E812,1.0
1772,E1197,0.5668960097048629
1773,E859,0.9225341363798558
1774,E5360,0.45109994001300446
1775,E63,0.2850776630167237
1776,E8448,0.2850776630167237
1777,E6487,0.4772819780389085
1778,E1810,1.0
1779,E4917,0.31803895673598764
1780,E2939,0.45109994001300446
1781,E1366,0.45109994001300446
1782,E5242,0.9999355877616747
1783,E8852,0.5729213213666535
1784,E8217,0.2850776630167237
1785,E7416,0.6099541348240821
1786,E2962,0.33122611313864175
1787,E1362,0.45109994001300446
1788,E1523,0.5668960097048629
1789,E5438,0.448101271791492
1790,E5252,0.9988935494854481
1791,E6807,0.2850776630167237
1792,E4107,0.4772819780389085
1793,E2785,0.31803895673598764
1794,E8183,0.2850776630167237
1795,E1242,0.2850776630167237
1796,E9320,0.448101271791492
1797,E823,0.2850776630167237
1798,E8709,0.4772819780389085
1799,E2279,0.31803895673598764
1800,E7613,0.9954109225566553
1801,E2766,0.45109994001300446
1802,E3340,0.45109994001300446
1803,E2375,0.45109994001300446
1804,E1007,0.5022058450665097
1805,E1036,0.33122611313864175
1806,E3073,0.9900421501770211
1807,E8782,0.9999415292353824
1808,E5736,0.33122611313864175
1809,E1176,0.31803895673598764
1810,E1986,0.6697475103974747
1811,E7891,0.2850776630167237
1812,E3885,0.4772819780389085
1813,E7523,1.0
1814,E94,0.9964140762532739
1815,E9054,0.2850776630167237
1816,E1106,0.8688910938376997
1817,E3294,0.2850776630167237
1818,E5378,0.2850776630167237
1819,E625,1.0
1820,E2166,0.6339449471371965
1821,E5033,0.9987237017769595
1822,E6922,0.9999313501144165
1823,E8243,0.9999850074962519
1824,E2261,0.2850776630167237
1825,E8387,0.45109994001300446
1826,E919,0.45109994001300446
1827,E2523,0.448101271791492
1828,E8283,0.2850776630167237
1829,E465,0.45109994001300446
1830,E4161,0.2850776630167237
1831,E2737,0.5729213213666535
1832,E3042,0.33122611313864175
1833,E789,0.5668960097048629
1834,E1567,0.5729213213666535
1835,E3386,0.8664326469584559
1836,E5771,0.31803895673598764
1837,E614,0.45109994001300446
1838,E6370,0.2850776630167237
1839,E5543,0.2850776630167237
1840,E9302,0.448101271791492
1841,E993,0.33122611313864175
1842,E5343,0.45109994001300446
1843,E2506,0.9990789442197758
1844,E2161,0.45109994001300446
1845,E7701,0.2850776630167237
1846,E8232,0.2850776630167237
1847,E10,0.2850776630167237
1848,E5486,0.5032538265256815
1849,E2112,0.2850776630167237
1850,E324,0.847743987267641
1851,E7974,0.6003225011946597
1852,E2695,0.31803895673598764
1853,E7479,0.6575088204109498
1854,E6705,0.45109994001300446
1855,E3661,0.2850776630167237
1856,E1733,0.31803895673598764
1857,E2880,0.9994663590068715
1858,E5002,0.2850776630167237
1859,E3079,0.9990406511398708
