,id,prob
957,E2390,0.2781928989409281
958,E7270,1.0
959,E7029,0.44107898228776865
960,E1853,0.5041005468973802
961,E7127,0.32283140596880494
962,E261,0.2781928989409281
963,E8256,0.8800918224042087
964,E6067,0.2781928989409281
965,E9259,0.32403719286314364
966,E1298,0.8713632864976774
967,E8215,0.9941649329887575
968,E640,0.5782355758544453
969,E4007,0.8812522765538653
970,E6364,0.44107898228776865
971,E4223,0.32403719286314364
972,E1839,0.2781928989409281
973,E6837,0.9997838064492324
974,E1100,0.44107898228776865
975,E1334,0.9842972060939053
976,E5971,0.32283140596880494
977,E6470,0.5041005468973802
978,E6595,0.5041005468973802
979,E7646,0.44107898228776865
980,E191,0.6540099901723249
981,E1533,0.2781928989409281
982,E1541,0.9986114067887382
983,E5777,0.2781928989409281
984,E7189,0.9940835686823599
985,E6323,0.2781928989409281
986,E2278,0.996796726871189
987,E5793,0.5970679183771356
988,E9157,0.2781928989409281
989,E4485,0.32283140596880494
990,E5534,0.9875716414376601
991,E5982,0.5782355758544453
992,E325,0.2781928989409281
993,E4075,0.2781928989409281
994,E6151,0.44107898228776865
995,E7808,0.2781928989409281
996,E7214,0.9984674414114469
997,E2470,0.2781928989409281
998,E3155,0.32283140596880494
999,E3452,0.9977639461122372
1000,E6198,0.47899905555575756
1001,E8742,0.5972819593295282
1002,E2425,0.45641539089777405
1003,E8485,0.5041005468973802
1004,E3774,0.2781928989409281
1005,E8763,0.32283140596880494
1006,E3483,0.5782355758544453
1007,E4960,0.2781928989409281
1008,E8263,0.32283140596880494
1009,E4699,0.2781928989409281
1010,E4961,0.32403719286314364
1011,E3183,1.0
1012,E8795,0.44107898228776865
1013,E3649,1.0
1014,E8590,0.8320733446619997
1015,E8470,0.9979127039153475
1016,E3096,0.44107898228776865
1017,E4436,0.5041005468973802
1018,E5990,0.5782355758544453
1019,E1146,0.44107898228776865
1020,E7509,0.894075926356787
1021,E1137,0.5809128380094075
1022,E6273,0.5041005468973802
1023,E9040,0.32283140596880494
1024,E2212,0.44107898228776865
1025,E4842,1.0
1026,E863,0.2781928989409281
1027,E5214,0.5782355758544453
1028,E4969,0.2781928989409281
1029,E8191,0.44107898228776865
1030,E7082,0.6540099901723249
1031,E3048,1.0
1032,E2539,0.2781928989409281
1033,E1486,0.8320733446619997
1034,E6028,0.5041005468973802
1035,E8669,0.6475367639520428
1036,E538,0.2781928989409281
1037,E980,0.32283140596880494
1038,E5271,0.8903312417053748
1039,E144,0.9793963442892654
1040,E1010,0.8320733446619997
1041,E6319,0.44107898228776865
1042,E7021,0.6540099901723249
1043,E9378,0.2781928989409281
1044,E4417,0.45641539089777405
1045,E8068,0.44107898228776865
1046,E1154,0.2781928989409281
1047,E1015,0.5880880184203454
1048,E4776,0.5782355758544453
1049,E9005,0.2781928989409281
1050,E8605,0.9958925526353054
1051,E907,0.4912442043852646
1052,E6234,0.32283140596880494
1053,E4599,0.44107898228776865
1054,E6952,0.5880880184203454
1055,E990,0.2781928989409281
1056,E5355,0.32283140596880494
1057,E4938,0.2781928989409281
1058,E9059,0.32283140596880494
1059,E5578,0.9858211808684295
1060,E3032,0.47899905555575756
1061,E8926,0.9996052946193095
1062,E9119,0.991937015617846
1063,E8261,0.32283140596880494
1064,E7140,0.2781928989409281
1065,E8202,0.2781928989409281
1066,E6968,0.2781928989409281
1067,E6566,0.2781928989409281
1068,E3887,0.5041005468973802
1069,E7103,0.9995541781050802
1070,E616,0.32403719286314364
1071,E7933,0.9956174248769812
1072,E4806,0.2781928989409281
1073,E5032,0.5041005468973802
1074,E1292,0.9400004396403687
1075,E4397,0.45641539089777405
1076,E2989,0.45641539089777405
1077,E4173,0.32283140596880494
1078,E9190,0.5041005468973802
1079,E4636,0.2781928989409281
1080,E8195,0.44107898228776865
1081,E1849,0.2781928989409281
1082,E987,1.0
1083,E6223,0.5782355758544453
1084,E4669,0.9785469851305955
1085,E7301,0.2781928989409281
1086,E30,0.5880880184203454
1087,E2107,0.44107898228776865
1088,E3169,0.44107898228776865
1089,E8615,0.2781928989409281
1090,E2500,0.5041005468973802
1091,E6011,0.6573529444224884
1092,E6536,0.32283140596880494
1093,E5308,0.44107898228776865
1094,E6248,0.9973840830969619
1095,E7531,0.2781928989409281
1096,E554,0.9942016640220208
1097,E3385,0.45641539089777405
1098,E8529,0.8391558768975667
1099,E4473,0.2781928989409281
1100,E7230,0.44107898228776865
1101,E6192,1.0
1102,E77,0.32283140596880494
1103,E6110,0.5782355758544453
1104,E453,0.32283140596880494
1105,E7168,0.44107898228776865
1106,E7044,0.32403719286314364
1107,E8182,0.9761507952892879
1108,E2236,0.44107898228776865
1109,E8850,0.32283140596880494
1110,E7049,0.631086935597481
1111,E2750,0.44107898228776865
1112,E1620,0.5782355758544453
1113,E8049,0.32283140596880494
1114,E5701,1.0
1115,E4673,0.2781928989409281
1116,E2396,0.2781928989409281
1117,E8675,0.32403719286314364
1118,E792,0.44107898228776865
1119,E8859,0.2781928989409281
1120,E8812,0.44107898228776865
1121,E6757,0.2781928989409281
1122,E1129,0.2781928989409281
1123,E2457,0.9996311560134705
1124,E3799,0.9923493692813035
1125,E1163,0.2781928989409281
1126,E8509,0.32283140596880494
1127,E5957,0.44107898228776865
1128,E8162,0.8773707663813859
1129,E1210,0.2781928989409281
1130,E2543,0.2781928989409281
1131,E4155,0.631086935597481
1132,E7146,0.2781928989409281
1133,E3072,0.2781928989409281
1134,E8031,0.2781928989409281
1135,E8684,0.9113552344324756
1136,E5623,0.32283140596880494
1137,E129,0.9113552344324756
1138,E4952,0.44107898228776865
1139,E986,0.44107898228776865
1140,E1865,0.2781928989409281
1141,E2197,0.44107898228776865
1142,E8280,0.5880880184203454
1143,E4537,0.32283140596880494
1144,E1111,0.44107898228776865
1145,E9352,0.9900792765792847
1146,E8585,0.8773707663813859
1147,E2125,0.47899905555575756
1148,E2639,0.47899905555575756
1149,E311,0.2781928989409281
1150,E5091,0.32283140596880494
1151,E7450,0.6321496130069116
1152,E3795,0.5913518611404464
1153,E7138,0.5782355758544453
1154,E4534,0.5041005468973802
1155,E1045,0.7292927141429103
1156,E3198,0.32403719286314364
1157,E3431,0.2781928989409281
1158,E5393,0.9113552344324756
1159,E5795,0.32403719286314364
1160,E2328,0.32403719286314364
1161,E2313,0.32283140596880494
1162,E9327,0.44107898228776865
1163,E1427,0.9999710270896711
1164,E5169,0.5041005468973802
1165,E4381,0.45641539089777405
1166,E1225,0.44107898228776865
1167,E4343,0.5041005468973802
1168,E3014,0.2781928989409281
1169,E5625,0.9959039443138412
1170,E1990,0.2781928989409281
1171,E3131,0.631086935597481
1172,E9008,0.2781928989409281
1173,E5245,0.45641539089777405
1174,E188,0.2781928989409281
1175,E2704,0.6573529444224884
1176,E3916,1.0
1177,E6320,0.6540099901723249
1178,E3253,0.6321496130069116
1179,E6471,0.44107898228776865
1180,E5147,0.2781928989409281
1181,E7062,0.45641539089777405
1182,E1503,0.2781928989409281
1183,E3138,0.32403719286314364
1184,E1504,0.32283140596880494
1185,E9131,0.44107898228776865
1186,E6574,0.5041005468973802
1187,E2565,0.45641539089777405
1188,E1872,0.9999558693733451
1189,E3475,0.44107898228776865
1190,E6215,0.2781928989409281
1191,E6431,0.45641539089777405
1192,E1713,0.47899905555575756
1193,E8071,0.5970679183771356
1194,E1550,0.9351932042339296
1195,E5847,0.8809030683398683
1196,E4480,0.7292927141429103
1197,E3878,0.9997987486877538
1198,E2892,0.2781928989409281
1199,E3843,0.32283140596880494
1200,E8269,0.2781928989409281
1201,E8897,0.32403719286314364
1202,E6241,0.2781928989409281
1203,E749,0.9948176182053523
1204,E4263,0.2781928989409281
1205,E7411,0.44107898228776865
1206,E6492,0.981598296252151
1207,E7016,0.5782355758544453
1208,E470,0.44107898228776865
1209,E2673,0.999980426697984
1210,E1019,0.5970679183771356
1211,E5432,0.32403719286314364
1212,E7152,0.5782355758544453
1213,E2643,0.6663856177636336
1214,E7389,0.5041005468973802
1215,E3400,0.2781928989409281
1216,E6134,0.5972819593295282
1217,E68,0.32283140596880494
1218,E4720,0.4912442043852646
1219,E6635,0.44107898228776865
1220,E1837,0.32403719286314364
1221,E4659,0.2781928989409281
1222,E4597,1.0
1223,E2996,0.5970679183771356
1224,E5668,0.9974217423623972
1225,E154,0.9974240167814805
1226,E8411,0.44107898228776865
1227,E6281,0.45641539089777405
1228,E5165,0.44107898228776865
1229,E273,0.32283140596880494
1230,E1613,0.5782355758544453
1231,E5871,0.5041005468973802
1232,E585,0.32283140596880494
1233,E4377,0.9979127039153475
1234,E5021,0.2781928989409281
1235,E7467,0.2781928989409281
1236,E3725,0.47899905555575756
1237,E5792,0.2781928989409281
1238,E600,0.9983626363743483
1239,E3525,0.5041005468973802
1240,E272,0.9996311560134705
1241,E2076,0.2781928989409281
1242,E2433,0.9920808561125527
1243,E5004,0.5782355758544453
1244,E5535,0.32283140596880494
1245,E7434,0.45641539089777405
1246,E8146,0.6321496130069116
1247,E4822,0.6940646158005971
1248,E6802,0.5782355758544453
1249,E2277,0.2781928989409281
1250,E6327,0.5913518611404464
1251,E9144,0.32283140596880494
1252,E9042,0.5970679183771356
1253,E4667,0.44107898228776865
1254,E8203,0.44107898228776865
1255,E1181,0.2781928989409281
1256,E3358,0.5970679183771356
1257,E685,0.44107898228776865
1258,E4147,0.32283140596880494
1259,E7053,0.6573529444224884
1260,E4783,0.2781928989409281
1261,E1185,0.32403719286314364
1262,E7104,0.2781928989409281
1263,E4501,0.45641539089777405
1264,E6887,0.5041005468973802
1265,E9058,0.9909682154109145
1266,E6154,0.45641539089777405
1267,E7304,0.2781928989409281
1268,E3097,0.2781928989409281
1269,E457,0.9997838064492324
1270,E9167,0.2781928989409281
1271,E8688,0.32283140596880494
1272,E3824,0.9903046424105991
1273,E4168,1.0
1274,E8933,0.44107898228776865
1275,E8794,0.999980426697984
1276,E7529,0.2781928989409281
1277,E3216,0.44107898228776865
1278,E5434,0.2781928989409281
1279,E2932,0.9914789930775723
1280,E4964,0.32283140596880494
1281,E9306,1.0
1282,E8863,0.2781928989409281
1283,E7210,0.2781928989409281
1284,E6929,0.45641539089777405
1285,E3433,0.32403719286314364
1286,E8576,0.5972819593295282
1287,E1192,0.44107898228776865
1288,E4461,0.32403719286314364
1289,E1516,0.45641539089777405
1290,E6671,0.2781928989409281
1291,E7257,1.0
1292,E8137,0.2781928989409281
1293,E1596,0.2781928989409281
1294,E572,0.45641539089777405
1295,E7359,0.997770799868914
1296,E2527,0.32403719286314364
1297,E2582,0.2781928989409281
1298,E7631,0.9979246942654715
1299,E7607,0.44107898228776865
1300,E6032,0.2781928989409281
1301,E2953,0.2781928989409281
1302,E493,0.44107898228776865
1303,E7337,0.5972819593295282
1304,E1685,0.47899905555575756
1305,E194,0.2781928989409281
1306,E7287,0.9985432846455137
1307,E3737,0.4912442043852646
1308,E2672,0.2781928989409281
1309,E5131,0.9997838064492324
1310,E5583,0.8944294365501083
1311,E1621,0.32283140596880494
1312,E8517,0.5041005468973802
1313,E4238,0.5041005468973802
1314,E5313,0.44107898228776865
1315,E9372,0.2781928989409281
1316,E7614,0.6573529444224884
1317,E7901,0.32283140596880494
1318,E3231,0.8320733446619997
1319,E3469,0.8944294365501083
1320,E8075,0.2781928989409281
1321,E3328,0.32403719286314364
1322,E916,0.5041005468973802
1323,E6308,0.9113552344324756
1324,E1915,0.6573529444224884
1325,E741,0.6321496130069116
1326,E9077,0.5041005468973802
1327,E9022,0.6321496130069116
1328,E6528,0.9975187361752763
1329,E1714,0.32403719286314364
1330,E5237,0.32283140596880494
1331,E3314,0.32283140596880494
1332,E8429,0.9997838064492324
1333,E8654,0.5041005468973802
1334,E7992,0.32283140596880494
1335,E4508,0.32403719286314364
1336,E2139,0.45641539089777405
1337,E9072,0.32403719286314364
1338,E5117,0.997360044353935
1339,E7922,0.5880880184203454
1340,E2702,1.0
1341,E6741,0.44107898228776865
1342,E5950,0.44107898228776865
1343,E610,0.2781928989409281
1344,E8410,0.45641539089777405
1345,E8774,0.32283140596880494
1346,E7679,0.32283140596880494
1347,E5120,1.0
1348,E8920,0.5970679183771356
1349,E8444,0.5970679183771356
1350,E7172,0.32403719286314364
1351,E7418,0.9997987486877538
1352,E3292,0.5880880184203454
1353,E4169,0.5782355758544453
1354,E3209,0.5041005468973802
1355,E5676,0.5880880184203454
1356,E8635,0.47899905555575756
1357,E5564,0.9977239987385456
1358,E1696,0.45641539089777405
1359,E8295,0.2781928989409281
1360,E731,0.2781928989409281
1361,E3332,0.5782355758544453
1362,E7079,0.5782355758544453
1363,E57,0.32283140596880494
1364,E8322,0.2781928989409281
1365,E4439,1.0
1366,E1277,0.44107898228776865
1367,E3164,0.2781928989409281
1368,E7906,0.32283140596880494
1369,E819,0.2781928989409281
1370,E3859,0.5782355758544453
1371,E3302,0.45641539089777405
1372,E1426,0.2781928989409281
1373,E5780,0.2781928989409281
1374,E2946,0.44107898228776865
1375,E2082,0.32283140596880494
1376,E4747,0.9764083860217608
1377,E2713,0.47899905555575756
1378,E4399,0.9993035938445329
1379,E675,0.2781928989409281
1380,E8201,0.32283140596880494
1381,E6027,0.6573529444224884
1382,E7580,0.9993035938445329
1383,E5678,0.32283140596880494
1384,E6421,0.32283140596880494
1385,E7954,0.44107898228776865
1386,E8452,0.44107898228776865
1387,E4963,0.5782355758544453
1388,E2910,0.32403719286314364
1389,E1856,0.2781928989409281
1390,E9236,0.45641539089777405
1391,E5024,0.5041005468973802
1392,E7489,0.631086935597481
1393,E1571,0.32283140596880494
1394,E5801,0.47899905555575756
1395,E5579,1.0
1396,E6200,0.2781928989409281
1397,E3954,0.2781928989409281
1398,E4492,0.2781928989409281
1399,E952,0.894075926356787
1400,E7116,0.5782355758544453
1401,E80,0.44107898228776865
1402,E8382,1.0
1403,E8164,0.2781928989409281
1404,E2219,0.6321496130069116
1405,E3539,0.2781928989409281
1406,E1776,0.7292927141429103
1407,E5413,0.32403719286314364
1408,E8388,0.2781928989409281
1409,E6152,0.7535851367365989
1410,E5337,0.7535851367365989
1411,E7769,0.9999710270896711
1412,E6756,0.2781928989409281
1413,E6447,0.5041005468973802
1414,E1448,0.2781928989409281
1415,E1393,0.2781928989409281
1416,E3888,0.32403719286314364
1417,E8373,1.0
1418,E9292,0.32403719286314364
1419,E4022,1.0
1420,E6053,0.2781928989409281
1421,E5090,1.0
1422,E9044,0.45641539089777405
1423,E4013,0.32283140596880494
1424,E280,0.32283140596880494
1425,E246,0.5041005468973802
1426,E3187,0.44107898228776865
1427,E5677,0.2781928989409281
1428,E75,0.32403719286314364
1429,E7078,0.2781928989409281
1430,E4208,0.32403719286314364
1431,E7335,0.44107898228776865
1432,E8376,0.45641539089777405
1433,E1263,0.5913518611404464
1434,E5755,0.9984790003008204
1435,E3095,0.45641539089777405
1436,E2790,0.32403719286314364
1437,E4285,0.32283140596880494
1438,E3039,0.44107898228776865
1439,E7245,0.45641539089777405
1440,E4024,0.9830552779425579
1441,E2097,0.32283140596880494
1442,E254,0.2781928989409281
1443,E635,0.5970679183771356
1444,E1328,0.2781928989409281
1445,E8355,0.44107898228776865
1446,E277,0.2781928989409281
1447,E102,0.32283140596880494
1448,E7223,0.32283140596880494
1449,E4342,1.0
1450,E4004,0.9993035938445329
1451,E1966,0.9760496158648634
1452,E6558,0.32283140596880494
1453,E6061,0.32403719286314364
1454,E3751,0.2781928989409281
1455,E1698,0.32283140596880494
1456,E7691,0.2781928989409281
1457,E5499,0.9986114067887382
1458,E4656,0.45641539089777405
1459,E7749,0.32283140596880494
1460,E713,0.8809030683398683
1461,E9238,0.5782355758544453
1462,E3345,0.2781928989409281
1463,E2184,0.5970679183771356
1464,E8613,1.0
1465,E8980,0.5880880184203454
1466,E152,0.631086935597481
1467,E4912,0.2781928989409281
1468,E5430,0.2781928989409281
1469,E817,0.2781928989409281
1470,E6469,0.45641539089777405
1471,E560,0.5782355758544453
1472,E2318,0.32283140596880494
1473,E830,1.0
1474,E3218,0.32283140596880494
1475,E5925,0.47899905555575756
1476,E8323,0.5880880184203454
1477,E2864,0.9993734230843302
1478,E9176,0.2781928989409281
1479,E4260,0.45641539089777405
1480,E4608,0.32283140596880494
1481,E7019,0.9997838064492324
1482,E6195,0.9937626695587787
1483,E446,0.32403719286314364
1484,E2000,0.47899905555575756
1485,E6270,0.6321496130069116
1486,E5498,0.44107898228776865
1487,E2810,0.9823071861317783
1488,E7553,0.32283140596880494
1489,E8524,0.2781928989409281
1490,E1987,0.6321496130069116
1491,E7550,0.45641539089777405
1492,E16,0.7292927141429103
1493,E727,1.0
1494,E4148,0.32283140596880494
1495,E1609,0.6321496130069116
1496,E8960,0.45641539089777405
1497,E378,0.9937626695587787
1498,E9180,0.2781928989409281
1499,E3049,0.6791712376850276
1500,E7300,0.2781928989409281
1501,E3031,0.32283140596880494
1502,E7351,0.32283140596880494
1503,E2991,0.2781928989409281
1504,E857,0.2781928989409281
1505,E6815,1.0
1506,E6828,0.9940328417799563
1507,E2942,0.32403719286314364
1508,E1211,1.0
1509,E4287,0.999508599599185
1510,E2430,0.32403719286314364
1511,E4026,0.631086935597481
1512,E4536,0.4912442043852646
1513,E5687,0.6540099901723249
1514,E4697,0.2781928989409281
1515,E398,0.2781928989409281
1516,E8321,0.9939195617097211
1517,E9121,0.2781928989409281
1518,E1788,0.2781928989409281
1519,E410,0.2781928989409281
1520,E3527,0.5041005468973802
1521,E489,0.8924052247564113
1522,E3818,0.32283140596880494
1523,E6631,0.9954237317091417
1524,E8257,1.0
1525,E6291,0.2781928989409281
1526,E3005,0.9940076915787838
1527,E4610,0.2781928989409281
1528,E8555,0.5041005468973802
1529,E6230,0.44107898228776865
1530,E7445,0.6321496130069116
1531,E6607,0.5880880184203454
1532,E8838,0.9970570432855232
1533,E8343,0.44107898228776865
1534,E9229,0.47899905555575756
1535,E6709,0.2781928989409281
1536,E7312,0.5972819593295282
1537,E7325,0.2781928989409281
1538,E2796,0.45641539089777405
1539,E8350,0.2781928989409281
1540,E4497,0.2781928989409281
1541,E5072,0.5041005468973802
1542,E375,0.5041005468973802
1543,E850,0.7292927141429103
1544,E1287,0.6573529444224884
1545,E6138,0.2781928989409281
1546,E3880,0.9913372071669478
1547,E2137,0.9960710628003528
1548,E9253,0.32283140596880494
1549,E1398,0.2781928989409281
1550,E90,0.9970330045424964
1551,E1047,0.4912442043852646
1552,E940,0.2781928989409281
1553,E3481,0.2781928989409281
1554,E1469,0.32283140596880494
1555,E6412,0.44107898228776865
1556,E6380,0.45641539089777405
1557,E2757,0.2781928989409281
1558,E2624,0.2781928989409281
1559,E5838,0.2781928989409281
1560,E9181,0.45641539089777405
1561,E2530,0.631086935597481
1562,E7822,0.9995541781050802
1563,E8715,0.2781928989409281
1564,E3690,0.5782355758544453
1565,E2418,0.5041005468973802
1566,E7474,1.0
1567,E5421,0.44107898228776865
1568,E6933,0.44107898228776865
1569,E5483,0.44107898228776865
1570,E964,0.32283140596880494
1571,E346,0.32283140596880494
1572,E4719,0.6540099901723249
1573,E6000,0.2781928989409281
1574,E5789,0.2781928989409281
1575,E2950,0.32403719286314364
1576,E9285,0.32283140596880494
1577,E1412,0.9997838064492324
1578,E1404,0.45641539089777405
1579,E9036,0.5041005468973802
1580,E607,0.32403719286314364
1581,E7329,0.44107898228776865
1582,E7514,0.2781928989409281
1583,E8185,0.45641539089777405
1584,E4712,0.47899905555575756
1585,E5907,0.5913518611404464
1586,E4239,0.2781928989409281
1587,E8533,0.2781928989409281
1588,E5584,0.999832407325717
1589,E4157,0.9993035938445329
1590,E2850,0.2781928989409281
1591,E2677,0.2781928989409281
1592,E5102,0.2781928989409281
1593,E8575,0.2781928989409281
1594,E5309,0.5972819593295282
1595,E711,1.0
1596,E4301,1.0
1597,E4736,0.44107898228776865
1598,E4411,0.9937626695587787
1599,E6644,0.631086935597481
1600,E6203,0.2781928989409281
1601,E5078,0.2781928989409281
1602,E2594,0.2781928989409281
1603,E7554,0.32403719286314364
1604,E4684,0.9351932042339296
1605,E3598,0.9828365735417265
1606,E3171,0.45641539089777405
1607,E4407,0.32283140596880494
1608,E5030,1.0
1609,E523,0.44107898228776865
1610,E8084,0.44107898228776865
1611,E2626,0.2781928989409281
1612,E3172,0.9399337792756371
1613,E5851,0.2781928989409281
1614,E1938,0.2781928989409281
1615,E8082,0.44107898228776865
1616,E2821,0.5041005468973802
1617,E2988,0.9911822219357402
1618,E9111,0.5972819593295282
1619,E7758,0.44107898228776865
1620,E7714,0.2781928989409281
1621,E1230,0.32283140596880494
1622,E9132,0.2781928989409281
1623,E4273,0.9974217423623972
1624,E6503,0.2781928989409281
1625,E5223,0.9115435881596262
1626,E2644,0.44107898228776865
1627,E8357,0.9997838064492324
1628,E5861,0.631086935597481
1629,E7184,0.2781928989409281
1630,E2059,0.44107898228776865
1631,E5978,0.2781928989409281
1632,E8101,0.2781928989409281
1633,E2051,0.894075926356787
1634,E6512,0.5782355758544453
1635,E6144,0.5041005468973802
1636,E9274,0.44107898228776865
1637,E3841,0.44107898228776865
1638,E208,0.9997838064492324
1639,E626,0.2781928989409281
1640,E2054,0.6791712376850276
1641,E3495,0.9993722381601415
1642,E4916,0.32403719286314364
1643,E3854,0.5041005468973802
1644,E1296,0.44107898228776865
1645,E8090,0.32283140596880494
1646,E4581,0.2781928989409281
1647,E5464,0.6321496130069116
1648,E6728,0.9362260370951484
1649,E2020,0.2781928989409281
1650,E4391,0.8660578396687727
1651,E3735,0.997360044353935
1652,E366,0.2781928989409281
1653,E9343,1.0
1654,E769,0.32283140596880494
1655,E6921,0.2781928989409281
1656,E740,0.5041005468973802
1657,E2625,0.5970679183771356
1658,E8057,0.6573529444224884
1659,E1548,0.2781928989409281
1660,E4326,0.2781928989409281
1661,E2237,0.2781928989409281
1662,E8813,0.5782355758544453
1663,E8936,0.32283140596880494
1664,E1468,0.9935418802270061
1665,E7641,0.2781928989409281
1666,E1429,1.0
1667,E7228,0.44107898228776865
1668,E4202,0.5880880184203454
1669,E1766,0.47899905555575756
1670,E6290,0.5041005468973802
1671,E1409,0.44107898228776865
1672,E270,0.32403719286314364
1673,E103,0.2781928989409281
1674,E5598,0.2781928989409281
1675,E9143,0.44107898228776865
1676,E3370,0.5782355758544453
1677,E7143,0.5041005468973802
1678,E849,0.45641539089777405
1679,E2511,0.7292927141429103
1680,E9262,0.44107898228776865
1681,E2294,0.44107898228776865
1682,E5202,0.32403719286314364
1683,E5345,0.7292927141429103
1684,E9107,0.8844310396229466
1685,E2708,0.5041005468973802
1686,E4181,0.32283140596880494
1687,E679,0.9977639461122372
1688,E5593,1.0
1689,E8935,0.2781928989409281
1690,E1998,0.9113552344324756
1691,E6104,0.45641539089777405
1692,E7430,0.32283140596880494
1693,E11,0.8944294365501083
1694,E6813,0.44107898228776865
1695,E8273,0.2781928989409281
1696,E9137,0.44107898228776865
1697,E4642,0.44107898228776865
1698,E8279,0.45641539089777405
1699,E2398,0.5041005468973802
1700,E5799,0.5041005468973802
1701,E8523,0.5041005468973802
1702,E7231,0.2781928989409281
1703,E1017,0.2781928989409281
1704,E4666,0.45641539089777405
1705,E3221,0.45641539089777405
1706,E317,0.32283140596880494
1707,E8600,0.6573529444224884
1708,E1006,0.47899905555575756
1709,E9205,0.2781928989409281
1710,E3230,0.45641539089777405
1711,E7269,0.631086935597481
1712,E7388,0.868504710168212
1713,E344,0.32283140596880494
1714,E4924,0.2781928989409281
1715,E2896,0.9997547072480168
1716,E7874,0.2781928989409281
1717,E5815,0.5041005468973802
1718,E3374,0.2781928989409281
1719,E4213,0.2781928989409281
1720,E8245,0.5782355758544453
1721,E8917,0.32283140596880494
1722,E5756,0.32403719286314364
1723,E5998,0.2781928989409281
1724,E1940,0.2781928989409281
1725,E2033,1.0
1726,E6194,1.0
1727,E7344,0.32283140596880494
1728,E104,0.44107898228776865
1729,E8835,0.32283140596880494
1730,E1141,0.894075926356787
1731,E1482,0.2781928989409281
1732,E7449,0.5970679183771356
1733,E1508,0.5782355758544453
1734,E8177,0.2781928989409281
1735,E5868,0.5041005468973802
1736,E2608,0.45641539089777405
1737,E3303,0.47899905555575756
1738,E3529,0.2781928989409281
1739,E7565,0.5041005468973802
1740,E2104,0.5970679183771356
1741,E7042,0.45641539089777405
1742,E8814,0.2781928989409281
1743,E3436,0.32283140596880494
1744,E6074,0.2781928989409281
1745,E4341,1.0
1746,E6816,0.6540099901723249
1747,E2160,0.32283140596880494
1748,E4371,0.2781928989409281
1749,E611,0.44107898228776865
1750,E6742,0.9997838064492324
1751,E3655,0.45641539089777405
1752,E1134,0.44107898228776865
1753,E6975,0.32403719286314364
1754,E6084,0.9891368545447369
1755,E2678,0.2781928989409281
1756,E8988,0.2781928989409281
1757,E5510,0.2781928989409281
1758,E6488,0.8934546848213449
1759,E5758,0.44107898228776865
1760,E3960,0.9973433992210164
1761,E1983,0.32283140596880494
1762,E6019,0.5041005468973802
1763,E9069,0.5970679183771356
1764,E3360,0.2781928989409281
1765,E6286,0.2781928989409281
1766,E8614,0.32403719286314364
1767,E7111,0.9751606222087492
1768,E2348,0.5972819593295282
1769,E4003,1.0
1770,E6937,0.44107898228776865
1771,E812,1.0
1772,E1197,0.5782355758544453
1773,E859,0.9153462034658769
1774,E5360,0.44107898228776865
1775,E63,0.2781928989409281
1776,E8448,0.2781928989409281
1777,E6487,0.47899905555575756
1778,E1810,1.0
1779,E4917,0.32283140596880494
1780,E2939,0.44107898228776865
1781,E1366,0.44107898228776865
1782,E5242,1.0
1783,E8852,0.5913518611404464
1784,E8217,0.2781928989409281
1785,E7416,0.5972819593295282
1786,E2962,0.32403719286314364
1787,E1362,0.44107898228776865
1788,E1523,0.5782355758544453
1789,E5438,0.45641539089777405
1790,E5252,0.9970330045424964
1791,E6807,0.2781928989409281
1792,E4107,0.47899905555575756
1793,E2785,0.32283140596880494
1794,E8183,0.2781928989409281
1795,E1242,0.2781928989409281
1796,E9320,0.45641539089777405
1797,E823,0.2781928989409281
1798,E8709,0.47899905555575756
1799,E2279,0.32283140596880494
1800,E7613,0.9993722381601415
1801,E2766,0.44107898228776865
1802,E3340,0.44107898228776865
1803,E2375,0.44107898228776865
1804,E1007,0.5041005468973802
1805,E1036,0.32403719286314364
1806,E3073,0.9907095718573423
1807,E8782,1.0
1808,E5736,0.32403719286314364
1809,E1176,0.32283140596880494
1810,E1986,0.6791712376850276
1811,E7891,0.2781928989409281
1812,E3885,0.47899905555575756
1813,E7523,1.0
1814,E94,0.9933645237309381
1815,E9054,0.2781928989409281
1816,E1106,0.8809030683398683
1817,E3294,0.2781928989409281
1818,E5378,0.2781928989409281
1819,E625,1.0
1820,E2166,0.6540099901723249
1821,E5033,0.9977387153388373
1822,E6922,0.999832407325717
1823,E8243,1.0
1824,E2261,0.2781928989409281
1825,E8387,0.44107898228776865
1826,E919,0.44107898228776865
1827,E2523,0.45641539089777405
1828,E8283,0.2781928989409281
1829,E465,0.44107898228776865
1830,E4161,0.2781928989409281
1831,E2737,0.5913518611404464
1832,E3042,0.32403719286314364
1833,E789,0.5782355758544453
1834,E1567,0.5913518611404464
1835,E3386,0.8773707663813859
1836,E5771,0.32283140596880494
1837,E614,0.44107898228776865
1838,E6370,0.2781928989409281
1839,E5543,0.2781928989409281
1840,E9302,0.45641539089777405
1841,E993,0.32403719286314364
1842,E5343,0.44107898228776865
1843,E2506,0.9979289586318766
1844,E2161,0.44107898228776865
1845,E7701,0.2781928989409281
1846,E8232,0.2781928989409281
1847,E10,0.2781928989409281
1848,E5486,0.4912442043852646
1849,E2112,0.2781928989409281
1850,E324,0.8320733446619997
1851,E7974,0.5970679183771356
1852,E2695,0.32283140596880494
1853,E7479,0.6663856177636336
1854,E6705,0.44107898228776865
1855,E3661,0.2781928989409281
